0.8451000000000006	0.0000000000000000	4.8581591432735847
0.8501000000000006	0.0000000000000000	4.8581233163977862
0.8551000000000006	0.0000000000000000	4.8580877142900523
0.8601000000000006	0.0000000000000000	4.8580523343820525
0.8651000000000006	0.0000000000000000	4.8580171741500706
0.8701000000000007	0.0000000000000000	4.8579822311101601
0.8751000000000007	0.0000000000000000	4.8579475028222214
0.8801000000000007	0.0000000000000000	4.8579129868836999
0.8851000000000007	0.0000000000000000	4.8578786809339078
0.8901000000000007	0.0000000000000000	4.8578445826489860
0.8951000000000007	0.0000000000000000	4.8578106897430109
0.9001000000000007	0.0000000000000000	4.8577769999671734
0.9051000000000007	0.0000000000000000	4.8577435111097005
0.9101000000000007	0.0000000000000000	4.8577102209911418
0.9151000000000007	0.0000000000000000	4.8576771274701072
0.9201000000000007	0.0000000000000000	4.8576442284366639
0.9251000000000007	0.0000000000000000	4.8576115218156595
0.9301000000000007	0.0000000000000000	4.8575790055635615
0.9351000000000007	0.0000000000000000	4.8575466776676368
0.9401000000000007	0.0000000000000000	4.8575145361480567
0.9451000000000007	0.0000000000000000	4.8574825790546834
0.9501000000000007	0.0000000000000000	4.8574508044673594
0.9551000000000007	0.0000000000000000	4.8574192104947942
0.9601000000000007	0.0000000000000000	4.8573877952747653
0.9651000000000007	0.0000000000000000	4.8573565569734249
0.9701000000000007	0.0000000000000000	4.8573254937844519
0.9751000000000007	0.0000000000000000	4.8572946039261415
0.9801000000000007	0.0000000000000000	4.8572638856477894
0.9851000000000008	0.0000000000000000	4.8572333372209755
0.9901000000000008	0.0000000000000000	4.8572029569446693
0.9951000000000008	0.0000000000000000	4.8571727431405627
0.0001000000000000	0.2000000000000000	4.8850973829500992
0.0051000000000000	0.2000000000000000	4.8816832125583947
0.0101000000000000	0.2000000000000000	4.8800759695611466
0.0151000000000000	0.2000000000000000	4.8788884699742718
0.0201000000000000	0.2000000000000000	4.8779217559359918
0.0251000000000000	0.2000000000000000	4.8770962533461324
0.0301000000000000	0.2000000000000000	4.8763705739445360
0.0351000000000000	0.2000000000000000	4.8757199691942663
0.0401000000000000	0.2000000000000000	4.8751282730949237
0.0451000000000000	0.2000000000000000	4.8745842557366199
0.0501000000000000	0.2000000000000000	4.8740797530766899
0.0551000000000000	0.2000000000000000	4.8736086180115388
0.0601000000000000	0.2000000000000000	4.8731660910306243
0.0651000000000000	0.2000000000000000	4.8727484020901839
0.0701000000000000	0.2000000000000000	4.8723525077921837
0.0751000000000000	0.2000000000000000	4.8719759116604093
0.0801000000000000	0.2000000000000000	4.8716165375454459
0.0851000000000000	0.2000000000000000	4.8712726382003817
0.0901000000000000	0.2000000000000000	4.8709427277762822
0.0951000000000000	0.2000000000000000	4.8706255310494493
0.1001000000000000	0.2000000000000000	4.8703199445713574
0.1051000000000000	0.2000000000000000	4.8700250065145374
0.1101000000000000	0.2000000000000000	4.8697398729477950
0.1151000000000000	0.2000000000000000	4.8694637989429435
0.1201000000000000	0.2000000000000000	4.8691961233753460
0.1251000000000000	0.2000000000000000	4.8689362565783592
0.1301000000000000	0.2000000000000000	4.8686836702066829
0.1351000000000001	0.2000000000000000	4.8684378888759507
0.1401000000000001	0.2000000000000000	4.8681984831807750
0.1451000000000001	0.2000000000000000	4.8679650638557010
0.1501000000000001	0.2000000000000000	4.8677372768413116
0.1551000000000001	0.2000000000000000	4.8675147990890446
0.1601000000000001	0.2000000000000000	4.8672973349904991
0.1651000000000001	0.2000000000000000	4.8670846133070684
0.1701000000000001	0.2000000000000000	4.8668763845165799
0.1751000000000001	0.2000000000000000	4.8666724185320662
0.1801000000000001	0.2000000000000000	4.8664725026979267
0.1851000000000001	0.2000000000000000	4.8662764400500436
0.1901000000000001	0.2000000000000000	4.8660840477905163
0.1951000000000001	0.2000000000000000	4.8658951559404420
0.2001000000000001	0.2000000000000000	4.8657096061563516
0.2051000000000001	0.2000000000000000	4.8655272506760410
0.2101000000000001	0.2000000000000000	4.8653479513861724
0.2151000000000001	0.2000000000000000	4.8651715789928573
0.2201000000000001	0.2000000000000000	4.8649980122736434
0.2251000000000001	0.2000000000000000	4.8648271374125187
0.2301000000000001	0.2000000000000000	4.8646588474094017
0.2351000000000001	0.2000000000000000	4.8644930415289744
0.2401000000000001	0.2000000000000000	4.8643296248272776
0.2451000000000002	0.2000000000000000	4.8641685077037433
0.2501000000000002	0.2000000000000000	4.8640096055105557
0.2551000000000002	0.2000000000000000	4.8638528381844282
0.2601000000000002	0.2000000000000000	4.8636981299238808
0.2651000000000002	0.2000000000000000	4.8635454088863765
0.2701000000000002	0.2000000000000000	4.8633946069163407
0.2751000000000002	0.2000000000000000	4.8632456592972719
0.2801000000000002	0.2000000000000000	4.8630985045164170
0.2851000000000002	0.2000000000000000	4.8629530840606767
0.2901000000000002	0.2000000000000000	4.8628093422235290
0.2951000000000002	0.2000000000000000	4.8626672259206050
0.3001000000000002	0.2000000000000000	4.8625266845380430
0.3051000000000002	0.2000000000000000	4.8623876697667940
0.3101000000000002	0.2000000000000000	4.8622501354760264
0.3151000000000002	0.2000000000000000	4.8621140375760508
0.3201000000000002	0.2000000000000000	4.8619793339027790
0.3251000000000002	0.2000000000000000	4.8618459841035753
0.3301000000000002	0.2000000000000000	4.8617139495390296
0.3351000000000002	0.2000000000000000	4.8615831931792712
0.3401000000000002	0.2000000000000000	4.8614536795247840
0.3451000000000002	0.2000000000000000	4.8613253745162321
0.3501000000000002	0.2000000000000000	4.8611982454587856
0.3551000000000002	0.2000000000000000	4.8610722609519206
0.3601000000000003	0.2000000000000000	4.8609473908193221
0.3651000000000003	0.2000000000000000	4.8608236060469041
0.3701000000000003	0.2000000000000000	4.8607008787240193
0.3751000000000003	0.2000000000000000	4.8605791819876494
0.3801000000000003	0.2000000000000000	4.8604584899696066
0.3851000000000003	0.2000000000000000	4.8603387777517213
0.3901000000000003	0.2000000000000000	4.8602200213131379
0.3951000000000003	0.2000000000000000	4.8601021974937044
0.4001000000000003	0.2000000000000000	4.8599852839524376
0.4051000000000003	0.2000000000000000	4.8598692591237507
0.4101000000000003	0.2000000000000000	4.8597541021900916
0.4151000000000003	0.2000000000000000	4.8596397930414126
0.4201000000000003	0.2000000000000000	4.8595263122471160
0.4251000000000003	0.2000000000000000	4.8594136410235507
0.4301000000000003	0.2000000000000000	4.8593017612078473
0.4351000000000003	0.2000000000000000	4.8591906552262483
0.4401000000000003	0.2000000000000000	4.8590803060759651
0.4451000000000003	0.2000000000000000	4.8589706972956250
0.4501000000000003	0.2000000000000000	4.8588618129423669
0.4551000000000003	0.2000000000000000	4.8587536375738249
0.4601000000000003	0.2000000000000000	4.8586461562246868
0.4651000000000003	0.2000000000000000	4.8585393543873190
0.4701000000000004	0.2000000000000000	4.8584332179950227
0.4751000000000004	0.2000000000000000	4.8583277334024118
0.4801000000000004	0.2000000000000000	4.8582228873690809
0.4851000000000004	0.2000000000000000	4.8581186670463197
0.4901000000000004	0.2000000000000000	4.8580150599596994
0.4951000000000004	0.2000000000000000	4.8579120539923819
0.5001000000000003	0.2000000000000000	4.8578096373769304
0.5051000000000003	0.2000000000000000	4.8577077986777120
0.5101000000000003	0.2000000000000000	4.8576065267803354
0.5151000000000003	0.2000000000000000	4.8575058108799851
0.5201000000000003	0.2000000000000000	4.8574056404712529
0.5251000000000003	0.2000000000000000	4.8573060053314832
0.5301000000000003	0.2000000000000000	4.8572068955176464
0.5351000000000004	0.2000000000000000	4.8571083013532315
0.5401000000000004	0.2000000000000000	4.8570102134201907
0.5451000000000004	0.2000000000000000	4.8569126225453747
0.5501000000000004	0.2000000000000000	4.8568155197998433
0.5551000000000004	0.2000000000000000	4.8567188964820929
0.5601000000000004	0.2000000000000000	4.8566227441171108
0.5651000000000004	0.2000000000000000	4.8565270544455119
0.5701000000000004	0.2000000000000000	4.8564318194147251
0.5751000000000004	0.2000000000000000	4.8563370311764755
0.5801000000000004	0.2000000000000000	4.8562426820761679
0.5851000000000004	0.2000000000000000	4.8561487646491059
0.5901000000000004	0.2000000000000000	4.8560552716124405
0.5951000000000004	0.2000000000000000	4.8559621958610437
0.6001000000000004	0.2000000000000000	4.8558695304598185
0.6051000000000004	0.2000000000000000	4.8557772686403586
0.6101000000000004	0.2000000000000000	4.8556854037943964
0.6151000000000004	0.2000000000000000	4.8555939294686850
0.6201000000000004	0.2000000000000000	4.8555028393633766
0.6251000000000004	0.2000000000000000	4.8554121273199282
0.6301000000000004	0.2000000000000000	4.8553217873261447
0.6351000000000004	0.2000000000000000	4.8552318135049157
0.6401000000000004	0.2000000000000000	4.8551422001119864
0.6451000000000005	0.2000000000000000	4.8550529415342467
0.6501000000000005	0.2000000000000000	4.8549640322817762
0.6551000000000005	0.2000000000000000	4.8548754669891503
0.6601000000000005	0.2000000000000000	4.8547872404067247
0.6651000000000005	0.2000000000000000	4.8546993474005262
0.6701000000000005	0.2000000000000000	4.8546117829481235
0.6751000000000005	0.2000000000000000	4.8545245421362662
0.6801000000000005	0.2000000000000000	4.8544376201553128
0.6851000000000005	0.2000000000000000	4.8543510122986060
0.6901000000000005	0.2000000000000000	4.8542647139602826
0.6951000000000005	0.2000000000000000	4.8541787206291644
0.7001000000000005	0.2000000000000000	4.8540930278895713
0.7051000000000005	0.2000000000000000	4.8540076314155751
0.7101000000000005	0.2000000000000000	4.8539225269714059
0.7151000000000005	0.2000000000000000	4.8538377104092119
0.7201000000000005	0.2000000000000000	4.8537531776637177
0.7251000000000005	0.2000000000000000	4.8536689247508296
0.7301000000000005	0.2000000000000000	4.8535849477683337
0.7351000000000005	0.2000000000000000	4.8535012428890250
0.7401000000000005	0.2000000000000000	4.8534178063645399
0.7451000000000005	0.2000000000000000	4.8533346345201984
0.7501000000000005	0.2000000000000000	4.8532517237492288
0.7551000000000005	0.2000000000000000	4.8531690705196704
0.7601000000000006	0.2000000000000000	4.8530866713652570
0.7651000000000006	0.2000000000000000	4.8530045228854641
0.7701000000000006	0.2000000000000000	4.8529226217461270
0.7751000000000006	0.2000000000000000	4.8528409646771182
0.7801000000000006	0.2000000000000000	4.8527595484664756
0.7851000000000006	0.2000000000000000	4.8526783699670162
0.7901000000000006	0.2000000000000000	4.8525974260858318
0.7951000000000006	0.2000000000000000	4.8525167137895604
0.8001000000000006	0.2000000000000000	4.8524362301014596
0.8051000000000006	0.2000000000000000	4.8523559720973122
0.8101000000000006	0.2000000000000000	4.8522759369061896
0.8151000000000006	0.2000000000000000	4.8521961217108549
0.8201000000000006	0.2000000000000000	4.8521165237420938
0.8251000000000006	0.2000000000000000	4.8520371402831017
0.8301000000000006	0.2000000000000000	4.8519579686636654
0.8351000000000006	0.2000000000000000	4.8518790062611412
0.8401000000000006	0.2000000000000000	4.8518002504990667
0.8451000000000006	0.2000000000000000	4.8517216988452230
0.8501000000000006	0.2000000000000000	4.8516433488123170
0.8551000000000006	0.2000000000000000	4.8515651979561145
0.8601000000000006	0.2000000000000000	4.8514872438745931
0.8651000000000006	0.2000000000000000	4.8514094842057123
0.8701000000000007	0.2000000000000000	4.8513319166285154
0.8751000000000007	0.2000000000000000	4.8512545388608412
0.8801000000000007	0.2000000000000000	4.8511773486597765
0.8851000000000007	0.2000000000000000	4.8511003438198790
0.8901000000000007	0.2000000000000000	4.8510235221707454
0.8951000000000007	0.2000000000000000	4.8509468815799623
0.9001000000000007	0.2000000000000000	4.8508704199491870
0.9051000000000007	0.2000000000000000	4.8507941352144961
0.9101000000000007	0.2000000000000000	4.8507180253474393
0.9151000000000007	0.2000000000000000	4.8506420883495007
0.9201000000000007	0.2000000000000000	4.8505663222570696
0.9251000000000007	0.2000000000000000	4.8504907251358862
0.9301000000000007	0.2000000000000000	4.8504152950831703
0.9351000000000007	0.2000000000000000	4.8503400302288604
0.9401000000000007	0.2000000000000000	4.8502649287303825
0.9451000000000007	0.2000000000000000	4.8501899887733142
0.9501000000000007	0.2000000000000000	4.8501152085726327
0.9551000000000007	0.2000000000000000	4.8500405863723239
0.9601000000000007	0.2000000000000000	4.8499661204426401
0.9651000000000007	0.2000000000000000	4.8498918090797831
0.9701000000000007	0.2000000000000000	4.8498176506067905
0.9751000000000007	0.2000000000000000	4.8497436433737731
0.9801000000000007	0.2000000000000000	4.8496697857525399
0.9851000000000008	0.2000000000000000	4.8495960761438965
0.9901000000000008	0.2000000000000000	4.8495225129697994
0.9951000000000008	0.2000000000000000	4.8494490946762907
0.0001000000000000	0.5000000000000000	4.8854029717479905
0.0051000000000000	0.5000000000000000	4.8819269936012519
0.0101000000000000	0.5000000000000000	4.8802225217977959
0.0151000000000000	0.5000000000000000	4.8789275060854287
0.0201000000000000	0.5000000000000000	4.8778469383077692
0.0251000000000000	0.5000000000000000	4.8769029496654461
0.0301000000000000	0.5000000000000000	4.8760551054769090
0.0351000000000000	0.5000000000000000	4.8752792680704200
0.0401000000000000	0.5000000000000000	4.8745596974922822
0.0451000000000000	0.5000000000000000	4.8738854788380257
0.0501000000000000	0.5000000000000000	4.8732486910803310
0.0551000000000000	0.5000000000000000	4.8726433807538925
0.0601000000000000	0.5000000000000000	4.8720649465946080
0.0651000000000000	0.5000000000000000	4.8715097505529927
0.0701000000000000	0.5000000000000000	4.8709748611756636
0.0751000000000000	0.5000000000000000	4.8704578782639008
0.0801000000000000	0.5000000000000000	4.8699568094589321
0.0851000000000000	0.5000000000000000	4.8694699811727302
0.0901000000000000	0.5000000000000000	4.8689959728796470
0.0951000000000000	0.5000000000000000	4.8685335677294486
0.1001000000000000	0.5000000000000000	4.8680817147948297
0.1051000000000000	0.5000000000000000	4.8676394997817320
0.1101000000000000	0.5000000000000000	4.8672061220047897
0.1151000000000000	0.5000000000000000	4.8667808760790887
0.1201000000000000	0.5000000000000000	4.8663631371893281
0.1251000000000000	0.5000000000000000	4.8659523491355294
0.1301000000000000	0.5000000000000000	4.8655480145339762
0.1351000000000001	0.5000000000000000	4.8651496867376256
0.1401000000000001	0.5000000000000000	4.8647569630916294
0.1451000000000001	0.5000000000000000	4.8643694793051013
0.1501000000000001	0.5000000000000000	4.8639869046877342
0.1551000000000001	0.5000000000000000	4.8636089381134875
0.1601000000000001	0.5000000000000000	4.8632353045856513
0.1651000000000001	0.5000000000000000	4.8628657522811114
0.1701000000000001	0.5000000000000000	4.8625000500083493
0.1751000000000001	0.5000000000000000	4.8621379850055542
0.1801000000000001	0.5000000000000000	4.8617793610304663
0.1851000000000001	0.5000000000000000	4.8614239966898314
0.1901000000000001	0.5000000000000000	4.8610717239776431
0.1951000000000001	0.5000000000000000	4.8607223869876055
0.2001000000000001	0.5000000000000000	4.8603758407801667
0.2051000000000001	0.5000000000000000	4.8600319503808098
0.2101000000000001	0.5000000000000000	4.8596905898877214
0.2151000000000001	0.5000000000000000	4.8593516416807825
0.2201000000000001	0.5000000000000000	4.8590149957074491
0.2251000000000001	0.5000000000000000	4.8586805488593638
0.2301000000000001	0.5000000000000000	4.8583482043938320
0.2351000000000001	0.5000000000000000	4.8580178714327351
0.2401000000000001	0.5000000000000000	4.8576894644933821
0.2451000000000002	0.5000000000000000	4.8573629030765053
0.2501000000000002	0.5000000000000000	4.8570381112883680
0.2551000000000002	0.5000000000000000	4.8567150175007123
0.2601000000000002	0.5000000000000000	4.8563935540383882
0.2651000000000002	0.5000000000000000	4.8560736568950178
0.2701000000000002	0.5000000000000000	4.8557552654806644
0.2751000000000002	0.5000000000000000	4.8554383223810040
0.2801000000000002	0.5000000000000000	4.8551227731425897
0.2851000000000002	0.5000000000000000	4.8548085660784928
0.2901000000000002	0.5000000000000000	4.8544956520814049
0.2951000000000002	0.5000000000000000	4.8541839844626278
0.3001000000000002	0.5000000000000000	4.8538735187945345
0.3051000000000002	0.5000000000000000	4.8535642127705305
0.3101000000000002	0.5000000000000000	4.8532560260734181
0.3151000000000002	0.5000000000000000	4.8529489202571821
0.3201000000000002	0.5000000000000000	4.8526428586320449
0.3251000000000002	0.5000000000000000	4.8523378061619615
0.3301000000000002	0.5000000000000000	4.8520337293685580
0.3351000000000002	0.5000000000000000	4.8517305962449058
0.3401000000000002	0.5000000000000000	4.8514283761669335
0.3451000000000002	0.5000000000000000	4.8511270398204038
0.3501000000000002	0.5000000000000000	4.8508265591280004
0.3551000000000002	0.5000000000000000	4.8505269071807673
0.3601000000000003	0.5000000000000000	4.8502280581783097
0.3651000000000003	0.5000000000000000	4.8499299873680837
0.3701000000000003	0.5000000000000000	4.8496326709925555
0.3751000000000003	0.5000000000000000	4.8493360862347670
0.3801000000000003	0.5000000000000000	4.8490402111737438
0.3851000000000003	0.5000000000000000	4.8487450247394710
0.3901000000000003	0.5000000000000000	4.8484505066675769
0.3951000000000003	0.5000000000000000	4.8481566374629450
0.4001000000000003	0.5000000000000000	4.8478633983603805
0.4051000000000003	0.5000000000000000	4.8475707712908997
0.4101000000000003	0.5000000000000000	4.8472787388483676
0.4151000000000003	0.5000000000000000	4.8469872842578710
0.4201000000000003	0.5000000000000000	4.8466963913482575
0.4251000000000003	0.5000000000000000	4.8464060445211112
0.4301000000000003	0.5000000000000000	4.8461162287282642
0.4351000000000003	0.5000000000000000	4.8458269294460550
0.4401000000000003	0.5000000000000000	4.8455381326503471
0.4451000000000003	0.5000000000000000	4.8452498247975102
0.4501000000000003	0.5000000000000000	4.8449619928000818
0.4551000000000003	0.5000000000000000	4.8446746240098912
0.4601000000000003	0.5000000000000000	4.8443877062009024
0.4651000000000003	0.5000000000000000	4.8441012275445292
0.4701000000000004	0.5000000000000000	4.8438151766023099
0.4751000000000004	0.5000000000000000	4.8435295423012459
0.4801000000000004	0.5000000000000000	4.8432443139238472
0.4851000000000004	0.5000000000000000	4.8429594810930316
0.4901000000000004	0.5000000000000000	4.8426750337573381
0.4951000000000004	0.5000000000000000	4.8423909621792713
0.5001000000000003	0.5000000000000000	4.8421072569208388
0.5051000000000003	0.5000000000000000	4.8418239088348853
0.5101000000000003	0.5000000000000000	4.8415409090500194
0.5151000000000003	0.5000000000000000	4.8412582489656133
0.5201000000000003	0.5000000000000000	4.8409759202345697
0.5251000000000003	0.5000000000000000	4.8406939147575407
0.5301000000000003	0.5000000000000000	4.8404122246758661
0.5351000000000004	0.5000000000000000	4.8401308423582154
0.5401000000000004	0.5000000000000000	4.8398497603937614
0.5451000000000004	0.5000000000000000	4.8395689715873571
0.5501000000000004	0.5000000000000000	4.8392884689449751
0.5551000000000004	0.5000000000000000	4.8390082456737407
0.5601000000000004	0.5000000000000000	4.8387282951704673
0.5651000000000004	0.5000000000000000	4.8384486110141953
0.5701000000000004	0.5000000000000000	4.8381691869653070
0.5751000000000004	0.5000000000000000	4.8378900169526498
0.5801000000000004	0.5000000000000000	4.8376110950716731
0.5851000000000004	0.5000000000000000	4.8373324155774169
