0.523510	0.562964	0.502236	0.977060	1.072078	5925477.653797	561.243643	3102046806.545121	973.294030	4.754097	9.248709
0.523610	0.563091	0.502460	0.977424	1.072115	5926986.607848	561.370109	3103429457.740703	973.656707	4.754073	9.247987
0.523710	0.563218	0.502684	0.977788	1.072152	5928495.738764	561.496580	3104812503.353362	974.019502	4.754049	9.247266
0.523810	0.563345	0.502908	0.978152	1.072188	5930005.046267	561.623054	3106195943.290037	974.382415	4.754026	9.246546
0.523910	0.563471	0.503132	0.978517	1.072225	5931514.530077	561.749532	3107579777.457274	974.745447	4.754002	9.245826
0.524010	0.563598	0.503356	0.978881	1.072262	5933024.189914	561.876014	3108964005.761268	975.108597	4.753979	9.245107
0.524110	0.563725	0.503580	0.979246	1.072299	5934534.025498	562.002500	3110348628.107855	975.471866	4.753955	9.244388
0.524210	0.563852	0.503804	0.979611	1.072335	5936044.036548	562.128990	3111733644.402480	975.835253	4.753932	9.243671
0.524310	0.563979	0.504029	0.979976	1.072372	5937554.222782	562.255484	3113119054.550234	976.198758	4.753909	9.242954
0.524410	0.564106	0.504253	0.980341	1.072409	5939064.583919	562.381982	3114504858.455819	976.562382	4.753886	9.242238
0.524510	0.564233	0.504478	0.980706	1.072446	5940575.119675	562.508483	3115891056.023592	976.926125	4.753863	9.241522
0.524610	0.564360	0.504702	0.981071	1.072482	5942085.829769	562.634988	3117277647.157496	977.289986	4.753840	9.240807
0.524710	0.564486	0.504927	0.981436	1.072519	5943596.713916	562.761497	3118664631.761146	977.653965	4.753817	9.240093
0.524810	0.564613	0.505151	0.981802	1.072556	5945107.771834	562.888010	3120052009.737766	978.018063	4.753794	9.239380
0.524910	0.564740	0.505376	0.982168	1.072592	5946619.003236	563.014527	3121439780.990216	978.382280	4.753771	9.238667
0.525010	0.564867	0.505601	0.982533	1.072629	5948130.407840	563.141047	3122827945.420988	978.746615	4.753749	9.237955
0.525110	0.564994	0.505826	0.982899	1.072666	5949641.985358	563.267571	3124216502.932202	979.111068	4.753726	9.237244
0.525210	0.565121	0.506050	0.983265	1.072703	5951153.735506	563.394098	3125605453.425622	979.475641	4.753704	9.236533
0.525310	0.565248	0.506275	0.983631	1.072739	5952665.657997	563.520630	3126994796.802588	979.840332	4.753681	9.235823
0.525410	0.565375	0.506500	0.983998	1.072776	5954177.752544	563.647165	3128384532.964125	980.205141	4.753659	9.235114
0.525510	0.565502	0.506725	0.984364	1.072813	5955690.018860	563.773703	3129774661.810874	980.570070	4.753637	9.234405
0.525610	0.565629	0.506951	0.984730	1.072849	5957202.456658	563.900245	3131165183.243104	980.935117	4.753614	9.233698
0.525710	0.565756	0.507176	0.985097	1.072886	5958715.065648	564.026791	3132556097.160704	981.300282	4.753592	9.232991
0.525810	0.565883	0.507401	0.985464	1.072922	5960227.845542	564.153341	3133947403.463204	981.665567	4.753570	9.232284
0.525910	0.566010	0.507626	0.985830	1.072959	5961740.796052	564.279894	3135339102.049774	982.030970	4.753548	9.231578
0.526010	0.566136	0.507852	0.986197	1.072996	5963253.916886	564.406450	3136731192.819177	982.396492	4.753526	9.230874
0.526110	0.566263	0.508077	0.986564	1.073032	5964767.207755	564.533010	3138123675.669835	982.762133	4.753504	9.230169
0.526210	0.566390	0.508303	0.986932	1.073069	5966280.668369	564.659574	3139516550.499795	983.127893	4.753483	9.229466
0.526310	0.566517	0.508528	0.987299	1.073105	5967794.298436	564.786141	3140909817.206748	983.493771	4.753461	9.228763
0.526410	0.566644	0.508754	0.987666	1.073142	5969308.097664	564.912711	3142303475.687995	983.859768	4.753439	9.228061
0.526510	0.566771	0.508980	0.988034	1.073179	5970822.065761	565.039285	3143697525.840464	984.225885	4.753418	9.227359
0.526610	0.566898	0.509205	0.988401	1.073215	5972336.202436	565.165863	3145091967.560714	984.592120	4.753396	9.226658
0.526710	0.567025	0.509431	0.988769	1.073252	5973850.507394	565.292444	3146486800.744987	984.958474	4.753375	9.225958
0.526810	0.567152	0.509657	0.989137	1.073288	5975364.980341	565.419028	3147882025.289092	985.324947	4.753354	9.225259
0.526910	0.567279	0.509883	0.989505	1.073325	5976879.620985	565.545615	3149277641.088465	985.691539	4.753333	9.224560
0.527010	0.567406	0.510109	0.989873	1.073361	5978394.429031	565.672206	3150673648.038232	986.058250	4.753311	9.223863
0.527110	0.567533	0.510335	0.990242	1.073398	5979909.404182	565.798801	3152070046.033095	986.425079	4.753290	9.223165
0.527210	0.567660	0.510561	0.990610	1.073434	5981424.546145	565.925398	3153466834.967424	986.792028	4.753269	9.222469
0.527310	0.567787	0.510788	0.990978	1.073471	5982939.854623	566.051999	3154864014.735169	987.159096	4.753249	9.221773
0.527410	0.567914	0.511014	0.991347	1.073508	5984455.329320	566.178604	3156261585.229965	987.526283	4.753228	9.221078
0.527510	0.568041	0.511240	0.991716	1.073544	5985970.969938	566.305211	3157659546.345047	987.893589	4.753207	9.220384
0.527610	0.568168	0.511467	0.992085	1.073581	5987486.776180	566.431822	3159057897.973300	988.261014	4.753186	9.219690
0.527710	0.568295	0.511693	0.992454	1.073617	5989002.747749	566.558436	3160456640.007224	988.628559	4.753166	9.218997
0.527810	0.568422	0.511920	0.992823	1.073653	5990518.884346	566.685053	3161855772.338963	988.996222	4.753145	9.218305
0.527910	0.568549	0.512146	0.993192	1.073690	5992035.185672	566.811673	3163255294.860279	989.364004	4.753125	9.217613
0.528010	0.568676	0.512373	0.993561	1.073726	5993551.651429	566.938297	3164655207.462579	989.731906	4.753104	9.216922
0.528110	0.568803	0.512599	0.993931	1.073763	5995068.281316	567.064924	3166055510.036904	990.099927	4.753084	9.216232
0.528210	0.568930	0.512826	0.994300	1.073799	5996585.075032	567.191554	3167456202.473907	990.468067	4.753064	9.215542
0.528310	0.569057	0.513053	0.994670	1.073836	5998102.032279	567.318187	3168857284.663876	990.836326	4.753044	9.214854
0.528410	0.569184	0.513280	0.995040	1.073872	5999619.152753	567.444823	3170258756.496743	991.204705	4.753024	9.214166
0.528510	0.569311	0.513507	0.995410	1.073909	6001136.436155	567.571462	3171660617.862077	991.573202	4.753004	9.213478
0.528610	0.569438	0.513734	0.995780	1.073945	6002653.882180	567.698104	3173062868.649062	991.941819	4.752984	9.212792
0.528710	0.569565	0.513961	0.996150	1.073981	6004171.490528	567.824750	3174465508.746514	992.310556	4.752964	9.212106
0.528810	0.569692	0.514188	0.996520	1.074018	6005689.260895	567.951398	3175868538.042889	992.679411	4.752944	9.211420
0.528910	0.569819	0.514415	0.996890	1.074054	6007207.192977	568.078050	3177271956.426283	993.048386	4.752924	9.210736
0.529010	0.569946	0.514643	0.997261	1.074091	6008725.286471	568.204704	3178675763.784414	993.417481	4.752905	9.210052
0.529110	0.570073	0.514870	0.997632	1.074127	6010243.541072	568.331361	3180079960.004639	993.786694	4.752885	9.209369
0.529210	0.570200	0.515097	0.998002	1.074163	6011761.956475	568.458022	3181484544.973922	994.156027	4.752866	9.208686
0.529310	0.570328	0.515325	0.998373	1.074200	6013280.532375	568.584685	3182889518.578882	994.525480	4.752846	9.208005
0.529410	0.570455	0.515553	0.998744	1.074236	6014799.268466	568.711351	3184294880.705785	994.895052	4.752827	9.207324
0.529510	0.570582	0.515780	0.999115	1.074272	6016318.164442	568.838020	3185700631.240497	995.264743	4.752808	9.206643
0.529610	0.570709	0.516008	0.999487	1.074309	6017837.219996	568.964692	3187106770.068534	995.634554	4.752789	9.205964
0.529710	0.570836	0.516235	0.999858	1.074345	6019356.434821	569.091367	3188513297.075063	996.004484	4.752770	9.205285
0.529810	0.570963	0.516463	1.000229	1.074381	6020875.808609	569.218045	3189920212.144832	996.374534	4.752751	9.204607
0.529910	0.571090	0.516691	1.000601	1.074418	6022395.341052	569.344725	3191327515.162271	996.744703	4.752732	9.203929
0.530010	0.571217	0.516919	1.000973	1.074454	6023915.031841	569.471409	3192735206.011430	997.114992	4.752713	9.203252
0.530110	0.571344	0.517147	1.001345	1.074490	6025434.880668	569.598095	3194143284.575986	997.485400	4.752694	9.202576
0.530210	0.571471	0.517375	1.001717	1.074527	6026954.887223	569.724784	3195551750.739252	997.855928	4.752676	9.201901
0.530310	0.571598	0.517603	1.002089	1.074563	6028475.051196	569.851475	3196960604.384187	998.226576	4.752657	9.201226
0.530410	0.571725	0.517831	1.002461	1.074599	6029995.372277	569.978170	3198369845.393353	998.597343	4.752638	9.200552
0.530510	0.571852	0.518060	1.002833	1.074635	6031515.850154	570.104867	3199779473.648963	998.968230	4.752620	9.199879
0.530610	0.571979	0.518288	1.003206	1.074672	6033036.484517	570.231567	3201189489.032876	999.339236	4.752602	9.199206
0.530710	0.572107	0.518516	1.003578	1.074708	6034557.275053	570.358269	3202599891.426567	999.710362	4.752583	9.198535
0.530810	0.572234	0.518745	1.003951	1.074744	6036078.221451	570.484974	3204010680.711159	1000.081608	4.752565	9.197863
0.530910	0.572361	0.518973	1.004324	1.074780	6037599.323398	570.611682	3205421856.767397	1000.452973	4.752547	9.197193
0.531010	0.572488	0.519202	1.004697	1.074817	6039120.580580	570.738392	3206833419.475673	1000.824458	4.752529	9.196523
0.531110	0.572615	0.519430	1.005070	1.074853	6040641.992684	570.865105	3208245368.716001	1001.196063	4.752511	9.195854
0.531210	0.572742	0.519659	1.005443	1.074889	6042163.559396	570.991821	3209657704.368040	1001.567788	4.752493	9.195186
0.531310	0.572869	0.519888	1.005816	1.074925	6043685.280401	571.118539	3211070426.311070	1001.939632	4.752475	9.194518
0.531410	0.572996	0.520116	1.006189	1.074961	6045207.155385	571.245260	3212483534.424011	1002.311596	4.752457	9.193851
0.531510	0.573123	0.520345	1.006563	1.074998	6046729.184032	571.371983	3213897028.585445	1002.683680	4.752440	9.193185
0.531610	0.573250	0.520574	1.006937	1.075034	6048251.366027	571.498709	3215310908.673547	1003.055884	4.752422	9.192519
0.531710	0.573378	0.520803	1.007310	1.075070	6049773.701052	571.625437	3216725174.566153	1003.428208	4.752405	9.191855
0.531810	0.573505	0.521032	1.007684	1.075106	6051296.188792	571.752168	3218139826.140731	1003.800651	4.752387	9.191190
0.531910	0.573632	0.521261	1.008058	1.075142	6052818.828928	571.878901	3219554863.274373	1004.173214	4.752370	9.190527
0.532010	0.573759	0.521490	1.008432	1.075178	6054341.621144	572.005637	3220970285.843825	1004.545898	4.752352	9.189864
0.532110	0.573886	0.521720	1.008807	1.075214	6055864.565122	572.132375	3222386093.725447	1004.918701	4.752335	9.189202
0.532210	0.574013	0.521949	1.009181	1.075251	6057387.660542	572.259115	3223802286.795244	1005.291624	4.752318	9.188541
0.532310	0.574140	0.522178	1.009556	1.075287	6058910.907086	572.385858	3225218864.928865	1005.664667	4.752301	9.187880
0.532410	0.574267	0.522408	1.009930	1.075323	6060434.304435	572.512603	3226635828.001593	1006.037830	4.752284	9.187221
0.532510	0.574395	0.522637	1.010305	1.075359	6061957.852268	572.639351	3228053175.888327	1006.411113	4.752267	9.186561
0.532610	0.574522	0.522867	1.010680	1.075395	6063481.550265	572.766101	3229470908.463643	1006.784516	4.752250	9.185903
0.532710	0.574649	0.523096	1.011055	1.075431	6065005.398106	572.892853	3230889025.601713	1007.158038	4.752233	9.185245
0.532810	0.574776	0.523326	1.011430	1.075467	6066529.395470	573.019607	3232307527.176373	1007.531681	4.752217	9.184588
0.532910	0.574903	0.523556	1.011805	1.075503	6068053.542034	573.146364	3233726413.061090	1007.905444	4.752200	9.183932
0.533010	0.575030	0.523785	1.012180	1.075539	6069577.837477	573.273123	3235145683.128953	1008.279327	4.752184	9.183276
0.533110	0.575157	0.524015	1.012556	1.075575	6071102.281476	573.399884	3236565337.252712	1008.653331	4.752167	9.182621
0.533210	0.575285	0.524245	1.012931	1.075611	6072626.873708	573.526648	3237985375.304720	1009.027454	4.752151	9.181967
0.533310	0.575412	0.524475	1.013307	1.075647	6074151.613850	573.653413	3239405797.157000	1009.401697	4.752135	9.181313
0.533410	0.575539	0.524705	1.013683	1.075683	6075676.501578	573.780181	3240826602.681202	1009.776061	4.752118	9.180660
0.533510	0.575666	0.524935	1.014059	1.075719	6077201.536569	573.906951	3242247791.748608	1010.150544	4.752102	9.180008
0.533610	0.575793	0.525166	1.014435	1.075755	6078726.718496	574.033723	3243669364.230142	1010.525148	4.752086	9.179357
0.533710	0.575920	0.525396	1.014811	1.075791	6080252.047035	574.160497	3245091319.996377	1010.899872	4.752070	9.178706
0.533810	0.576048	0.525626	1.015187	1.075827	6081777.521861	574.287274	3246513658.917499	1011.274716	4.752054	9.178056
0.533910	0.576175	0.525856	1.015564	1.075863	6083303.142647	574.414052	3247936380.863368	1011.649681	4.752038	9.177407
0.534010	0.576302	0.526087	1.015940	1.075899	6084828.909068	574.540832	3249359485.703448	1012.024765	4.752023	9.176758
0.534110	0.576429	0.526317	1.016317	1.075935	6086354.820795	574.667615	3250782973.306844	1012.399970	4.752007	9.176110
0.534210	0.576556	0.526548	1.016694	1.075971	6087880.877503	574.794399	3252206843.542342	1012.775295	4.751991	9.175463
0.534310	0.576683	0.526778	1.017071	1.076007	6089407.078862	574.921186	3253631096.278326	1013.150741	4.751976	9.174816
0.534410	0.576811	0.527009	1.017448	1.076043	6090933.424546	575.047975	3255055731.382832	1013.526306	4.751960	9.174170
0.534510	0.576938	0.527240	1.017825	1.076079	6092459.914226	575.174765	3256480748.723532	1013.901992	4.751945	9.173525
0.534610	0.577065	0.527471	1.018202	1.076114	6093986.547572	575.301557	3257906148.167738	1014.277799	4.751930	9.172881
0.534710	0.577192	0.527701	1.018579	1.076150	6095513.324255	575.428352	3259331929.582418	1014.653725	4.751914	9.172237
0.534810	0.577319	0.527932	1.018957	1.076186	6097040.243945	575.555148	3260758092.834135	1015.029773	4.751899	9.171594
0.534910	0.577447	0.528163	1.019334	1.076222	6098567.306313	575.681946	3262184637.789134	1015.405940	4.751884	9.170952
0.535010	0.577574	0.528394	1.019712	1.076258	6100094.511026	575.808746	3263611564.313298	1015.782228	4.751869	9.170310
0.535110	0.577701	0.528625	1.020090	1.076294	6101621.857755	575.935548	3265038872.272135	1016.158636	4.751854	9.169669
0.535210	0.577828	0.528856	1.020468	1.076330	6103149.346168	576.062352	3266466561.530767	1016.535165	4.751840	9.169029
0.535310	0.577955	0.529088	1.020846	1.076365	6104676.975932	576.189157	3267894631.954057	1016.911814	4.751825	9.168390
0.535410	0.578082	0.529319	1.021224	1.076401	6106204.746715	576.315965	3269323083.406406	1017.288584	4.751810	9.167751
0.535510	0.578210	0.529550	1.021603	1.076437	6107732.658185	576.442774	3270751915.751889	1017.665474	4.751795	9.167113
0.535610	0.578337	0.529782	1.021981	1.076473	6109260.710008	576.569585	3272181128.854223	1018.042484	4.751781	9.166475
0.535710	0.578464	0.530013	1.022360	1.076509	6110788.901850	576.696397	3273610722.576772	1018.419615	4.751767	9.165839
0.535810	0.578591	0.530245	1.022739	1.076544	6112317.233378	576.823212	3275040696.782540	1018.796867	4.751752	9.165203
0.535910	0.578719	0.530476	1.023117	1.076580	6113845.704257	576.950028	3276471051.334173	1019.174239	4.751738	9.164568
0.536010	0.578846	0.530708	1.023496	1.076616	6115374.314151	577.076845	3277901786.093946	1019.551732	4.751724	9.163933
0.536110	0.578973	0.530940	1.023875	1.076652	6116903.062727	577.203665	3279332900.923798	1019.929345	4.751709	9.163299
0.536210	0.579100	0.531171	1.024255	1.076687	6118431.949647	577.330486	3280764395.685299	1020.307079	4.751695	9.162666
0.536310	0.579227	0.531403	1.024634	1.076723	6119960.974576	577.457308	3282196270.239650	1020.684934	4.751681	9.162033
0.536410	0.579355	0.531635	1.025013	1.076759	6121490.137177	577.584133	3283628524.447717	1021.062909	4.751668	9.161402
0.536510	0.579482	0.531867	1.025393	1.076794	6123019.437114	577.710959	3285061158.169997	1021.441005	4.751654	9.160771
0.536610	0.579609	0.532099	1.025773	1.076830	6124548.874048	577.837786	3286494171.266634	1021.819221	4.751640	9.160140
0.536710	0.579736	0.532331	1.026152	1.076866	6126078.447642	577.964615	3287927563.597424	1022.197558	4.751626	9.159511
0.536810	0.579863	0.532563	1.026532	1.076901	6127608.157558	578.091445	3289361335.021769	1022.576016	4.751613	9.158882
0.536910	0.579991	0.532795	1.026912	1.076937	6129138.003457	578.218277	3290795485.398760	1022.954595	4.751599	9.158253
0.537010	0.580118	0.533028	1.027293	1.076973	6130667.985000	578.345111	3292230014.587111	1023.333294	4.751586	9.157626
0.537110	0.580245	0.533260	1.027673	1.077008	6132198.101847	578.471946	3293664922.445189	1023.712114	4.751572	9.156999
0.537210	0.580372	0.533492	1.028053	1.077044	6133728.353659	578.598782	3295100208.830968	1024.091055	4.751559	9.156373
0.537310	0.580500	0.533725	1.028434	1.077080	6135258.740096	578.725620	3296535873.602151	1024.470116	4.751546	9.155748
0.537410	0.580627	0.533957	1.028814	1.077115	6136789.260816	578.852460	3297971916.615994	1024.849298	4.751533	9.155123
0.537510	0.580754	0.534190	1.029195	1.077151	6138319.915478	578.979300	3299408337.729455	1025.228602	4.751520	9.154499
0.537610	0.580881	0.534423	1.029576	1.077186	6139850.703742	579.106142	3300845136.799123	1025.608025	4.751507	9.153876
0.537710	0.581008	0.534655	1.029957	1.077222	6141381.625265	579.232986	3302282313.681205	1025.987570	4.751494	9.153253
0.537810	0.581136	0.534888	1.030338	1.077257	6142912.679704	579.359831	3303719868.231596	1026.367236	4.751481	9.152631
0.537910	0.581263	0.535121	1.030719	1.077293	6144443.866718	579.486677	3305157800.305813	1026.747022	4.751468	9.152010
0.538010	0.581390	0.535354	1.031101	1.077329	6145975.185963	579.613524	3306596109.759022	1027.126930	4.751455	9.151389
0.538110	0.581517	0.535587	1.031482	1.077364	6147506.637095	579.740373	3308034796.446036	1027.506958	4.751443	9.150769
0.538210	0.581645	0.535820	1.031864	1.077400	6149038.219771	579.867223	3309473860.221316	1027.887107	4.751430	9.150150
0.538310	0.581772	0.536053	1.032246	1.077435	6150569.933646	579.994074	3310913300.938974	1028.267377	4.751418	9.149532
0.538410	0.581899	0.536286	1.032628	1.077471	6152101.778375	580.120926	3312353118.452762	1028.647768	4.751406	9.148914
0.538510	0.582026	0.536519	1.033010	1.077506	6153633.753614	580.247780	3313793312.616083	1029.028280	4.751393	9.148297
0.538610	0.582154	0.536752	1.033392	1.077542	6155165.859017	580.374635	3315233883.281973	1029.408913	4.751381	9.147681
0.538710	0.582281	0.536985	1.033774	1.077577	6156698.094237	580.501491	3316674830.303147	1029.789667	4.751369	9.147065
0.538810	0.582408	0.537219	1.034156	1.077612	6158230.458929	580.628348	3318116153.531946	1030.170542	4.751357	9.146451
0.538910	0.582535	0.537452	1.034539	1.077648	6159762.952746	580.755206	3319557852.820360	1030.551538	4.751345	9.145836
0.539010	0.582663	0.537686	1.034921	1.077683	6161295.575340	580.882066	3320999928.020005	1030.932655	4.751333	9.145223
0.539110	0.582790	0.537919	1.035304	1.077719	6162828.326365	581.008926	3322442378.982216	1031.313893	4.751321	9.144610
0.539210	0.582917	0.538153	1.035687	1.077754	6164361.205473	581.135788	3323885205.557905	1031.695252	4.751309	9.143998
0.539310	0.583044	0.538387	1.036070	1.077789	6165894.212314	581.262650	3325328407.597663	1032.076732	4.751298	9.143387
0.539410	0.583172	0.538620	1.036453	1.077825	6167427.346540	581.389514	3326771984.951723	1032.458333	4.751286	9.142776
0.539510	0.583299	0.538854	1.036836	1.077860	6168960.607803	581.516379	3328215937.469962	1032.840056	4.751275	9.142166
0.539610	0.583426	0.539088	1.037219	1.077896	6170493.995753	581.643244	3329660265.001926	1033.221899	4.751263	9.141557
0.539710	0.583553	0.539322	1.037603	1.077931	6172027.510039	581.770111	3331104967.396795	1033.603864	4.751252	9.140948
0.539810	0.583681	0.539556	1.037986	1.077966	6173561.150313	581.896979	3332550044.503405	1033.985950	4.751240	9.140340
0.539910	0.583808	0.539790	1.038370	1.078002	6175094.916222	582.023847	3333995496.170232	1034.368157	4.751229	9.139733
0.540010	0.583935	0.540024	1.038754	1.078037	6176628.807417	582.150717	3335441322.245414	1034.750485	4.751218	9.139127
0.540110	0.584062	0.540258	1.039138	1.078072	6178162.823545	582.277587	3336887522.576744	1035.132934	4.751207	9.138521
0.540210	0.584190	0.540492	1.039522	1.078108	6179696.964255	582.404458	3338334097.011648	1035.515505	4.751196	9.137916
0.540310	0.584317	0.540726	1.039906	1.078143	6181231.229194	582.531330	3339781045.397222	1035.898196	4.751185	9.137312
0.540410	0.584444	0.540961	1.040290	1.078178	6182765.618011	582.658203	3341228367.580204	1036.281009	4.751174	9.136708
0.540510	0.584571	0.541195	1.040675	1.078213	6184300.130352	582.785077	3342676063.406991	1036.663944	4.751164	9.136105
0.540610	0.584699	0.541430	1.041059	1.078249	6185834.765863	582.911952	3344124132.723622	1037.046999	4.751153	9.135503
0.540710	0.584826	0.541664	1.041444	1.078284	6187369.524192	583.038827	3345572575.375786	1037.430176	4.751142	9.134901
0.540810	0.584953	0.541899	1.041829	1.078319	6188904.404984	583.165703	3347021391.208810	1037.813474	4.751132	9.134300
0.540910	0.585080	0.542133	1.042214	1.078354	6190439.407884	583.292580	3348470580.067750	1038.196894	4.751121	9.133700
0.541010	0.585208	0.542368	1.042599	1.078389	6191974.532538	583.419458	3349920141.797219	1038.580434	4.751111	9.133101
0.541110	0.585335	0.542603	1.042984	1.078425	6193509.778590	583.546336	3351370076.241546	1038.964096	4.751101	9.132502
0.541210	0.585462	0.542838	1.043369	1.078460	6195045.145685	583.673215	3352820383.244669	1039.347880	4.751090	9.131904
0.541310	0.585590	0.543072	1.043754	1.078495	6196580.633467	583.800095	3354271062.650195	1039.731785	4.751080	9.131307
0.541410	0.585717	0.543307	1.044140	1.078530	6198116.241580	583.926975	3355722114.301423	1040.115811	4.751070	9.130710
0.541510	0.585844	0.543542	1.044526	1.078565	6199651.969666	584.053856	3357173538.041260	1040.499959	4.751060	9.130114
0.541610	0.585971	0.543777	1.044911	1.078600	6201187.817369	584.180738	3358625333.712279	1040.884228	4.751050	9.129519
0.541710	0.586099	0.544013	1.045297	1.078635	6202723.784331	584.307620	3360077501.156718	1041.268618	4.751040	9.128924
0.541810	0.586226	0.544248	1.045683	1.078671	6204259.870195	584.434503	3361530040.216455	1041.653130	4.751031	9.128331
0.541910	0.586353	0.544483	1.046069	1.078706	6205796.074601	584.561386	3362982950.733033	1042.037763	4.751021	9.127738
0.542010	0.586480	0.544718	1.046456	1.078741	6207332.397192	584.688270	3364436232.547652	1042.422518	4.751011	9.127145
0.542110	0.586608	0.544954	1.046842	1.078776	6208868.837608	584.815154	3365889885.501159	1042.807395	4.751002	9.126553
0.542210	0.586735	0.545189	1.047228	1.078811	6210405.395491	584.942039	3367343909.434063	1043.192393	4.750992	9.125962
0.542310	0.586862	0.545424	1.047615	1.078846	6211942.070480	585.068925	3368798304.186527	1043.577512	4.750983	9.125372
0.542410	0.586990	0.545660	1.048002	1.078881	6213478.862215	585.195810	3370253069.598374	1043.962753	4.750974	9.124782
0.542510	0.587117	0.545896	1.048389	1.078916	6215015.770336	585.322697	3371708205.509085	1044.348115	4.750965	9.124194
0.542610	0.587244	0.546131	1.048776	1.078951	6216552.794483	585.449583	3373163711.757804	1044.733599	4.750955	9.123605
0.542710	0.587371	0.546367	1.049163	1.078986	6218089.934293	585.576470	3374619588.183293	1045.119205	4.750946	9.123018
0.542810	0.587499	0.546603	1.049550	1.079021	6219627.189405	585.703358	3376075834.624011	1045.504932	4.750937	9.122431
0.542910	0.587626	0.546839	1.049937	1.079056	6221164.559458	585.830246	3377532450.918089	1045.890781	4.750928	9.121845
0.543010	0.587753	0.547074	1.050325	1.079091	6222702.044090	585.957134	3378989436.903263	1046.276751	4.750920	9.121260
0.543110	0.587880	0.547310	1.050712	1.079126	6224239.642936	586.084022	3380446792.416982	1046.662843	4.750911	9.120675
0.543210	0.588008	0.547546	1.051100	1.079161	6225777.355636	586.210911	3381904517.296307	1047.049057	4.750902	9.120091
0.543310	0.588135	0.547783	1.051488	1.079196	6227315.181824	586.337800	3383362611.377996	1047.435392	4.750893	9.119508
0.543410	0.588262	0.548019	1.051876	1.079231	6228853.121138	586.464690	3384821074.498416	1047.821849	4.750885	9.118925
0.543510	0.588390	0.548255	1.052264	1.079265	6230391.173213	586.591579	3386279906.493675	1048.208428	4.750876	9.118343
0.543610	0.588517	0.548491	1.052652	1.079300	6231929.337686	586.718469	3387739107.199480	1048.595128	4.750868	9.117762
0.543710	0.588644	0.548727	1.053040	1.079335	6233467.614190	586.845359	3389198676.451204	1048.981950	4.750860	9.117181
0.543810	0.588771	0.548964	1.053429	1.079370	6235006.002362	586.972250	3390658614.083889	1049.368894	4.750852	9.116602
0.543910	0.588899	0.549200	1.053817	1.079405	6236544.501835	587.099140	3392118919.932224	1049.755959	4.750843	9.116023
0.544010	0.589026	0.549437	1.054206	1.079440	6238083.112244	587.226031	3393579593.830580	1050.143147	4.750835	9.115444
0.544110	0.589153	0.549673	1.054595	1.079475	6239621.833222	587.352921	3395040635.612976	1050.530456	4.750827	9.114867
0.544210	0.589281	0.549910	1.054984	1.079509	6241160.664404	587.479812	3396502045.113105	1050.917886	4.750819	9.114290
0.544310	0.589408	0.550147	1.055373	1.079544	6242699.605421	587.606703	3397963822.164307	1051.305439	4.750812	9.113713
0.544410	0.589535	0.550383	1.055762	1.079579	6244238.655907	587.733594	3399425966.599585	1051.693113	4.750804	9.113138
0.544510	0.589662	0.550620	1.056151	1.079614	6245777.815494	587.860485	3400888478.251616	1052.080910	4.750796	9.112563
0.544610	0.589790	0.550857	1.056541	1.079649	6247317.083814	587.987376	3402351356.952731	1052.468828	4.750788	9.111989
0.544710	0.589917	0.551094	1.056930	1.079683	6248856.460499	588.114267	3403814602.534936	1052.856868	4.750781	9.111415
0.544810	0.590044	0.551331	1.057320	1.079718	6250395.945181	588.241158	3405278214.829865	1053.245029	4.750773	9.110842
0.544910	0.590172	0.551568	1.057710	1.079753	6251935.537489	588.368049	3406742193.668859	1053.633313	4.750766	9.110270
0.545010	0.590299	0.551805	1.058100	1.079787	6253475.237055	588.494941	3408206538.882896	1054.021719	4.750759	9.109699
0.545110	0.590426	0.552042	1.058490	1.079822	6255015.043510	588.621832	3409671250.302605	1054.410246	4.750751	9.109128
0.545210	0.590553	0.552279	1.058880	1.079857	6256554.956482	588.748722	3411136327.758347	1054.798895	4.750744	9.108558
0.545310	0.590681	0.552516	1.059270	1.079891	6258094.975602	588.875613	3412601771.080077	1055.187666	4.750737	9.107989
0.545410	0.590808	0.552754	1.059661	1.079926	6259635.100500	589.002504	3414067580.097438	1055.576560	4.750730	9.107421
0.545510	0.590935	0.552991	1.060051	1.079961	6261175.330803	589.129394	3415533754.639752	1055.965575	4.750723	9.106853
0.545610	0.591062	0.553229	1.060442	1.079995	6262715.666140	589.256285	3417000294.535972	1056.354712	4.750716	9.106285
0.545710	0.591190	0.553466	1.060832	1.080030	6264256.106140	589.383175	3418467199.614752	1056.743971	4.750710	9.105719
0.545810	0.591317	0.553704	1.061223	1.080065	6265796.650431	589.510065	3419934469.704392	1057.133352	4.750703	9.105153
0.545910	0.591444	0.553941	1.061614	1.080099	6267337.298640	589.636955	3421402104.632848	1057.522855	4.750696	9.104588
0.546010	0.591572	0.554179	1.062005	1.080134	6268878.050395	589.763845	3422870104.227794	1057.912480	4.750690	9.104024
0.546110	0.591699	0.554417	1.062397	1.080168	6270418.905321	589.890734	3424338468.316524	1058.302227	4.750683	9.103460
0.546210	0.591826	0.554654	1.062788	1.080203	6271959.863047	590.017623	3425807196.726010	1058.692096	4.750677	9.102897
0.546310	0.591953	0.554892	1.063180	1.080237	6273500.923198	590.144512	3427276289.282903	1059.082088	4.750670	9.102335
0.546410	0.592081	0.555130	1.063571	1.080272	6275042.085399	590.271400	3428745745.813495	1059.472201	4.750664	9.101773
