0.493910	0.475550	0.365958	0.755302	0.959885	4576394.672076	474.096863	2260327092.545226	752.391063	4.854669	10.019577
0.494010	0.475636	0.366089	0.755514	0.959863	4577110.800860	474.182063	2261138506.793242	752.601968	4.854667	10.018785
0.494110	0.475721	0.366220	0.755725	0.959841	4577826.788640	474.267256	2261949994.595063	752.812895	4.854665	10.017992
0.494210	0.475806	0.366352	0.755937	0.959820	4578542.635391	474.352442	2262761555.897093	753.023844	4.854663	10.017201
0.494310	0.475892	0.366483	0.756149	0.959798	4579258.341092	474.437620	2263573190.645745	753.234815	4.854660	10.016410
0.494410	0.475977	0.366615	0.756361	0.959776	4579973.905720	474.522790	2264384898.787437	753.445809	4.854658	10.015619
0.494510	0.476063	0.366746	0.756573	0.959754	4580689.329251	474.607953	2265196680.268557	753.656824	4.854656	10.014829
0.494610	0.476148	0.366878	0.756785	0.959732	4581404.611664	474.693108	2266008535.035519	753.867862	4.854653	10.014040
0.494710	0.476234	0.367009	0.756996	0.959710	4582119.752935	474.778256	2266820463.034729	754.078922	4.854651	10.013251
0.494810	0.476319	0.367140	0.757208	0.959688	4582834.753041	474.863397	2267632464.212596	754.290004	4.854649	10.012462
0.494910	0.476404	0.367272	0.757420	0.959666	4583549.611960	474.948530	2268444538.515522	754.501108	4.854646	10.011674
0.495010	0.476490	0.367403	0.757632	0.959645	4584264.329669	475.033655	2269256685.889921	754.712234	4.854644	10.010887
0.495110	0.476575	0.367535	0.757844	0.959623	4584978.906145	475.118773	2270068906.282183	754.923383	4.854642	10.010100
0.495210	0.476660	0.367666	0.758056	0.959601	4585693.341367	475.203884	2270881199.638724	755.134553	4.854640	10.009314
0.495310	0.476746	0.367798	0.758268	0.959579	4586407.635310	475.288987	2271693565.905942	755.345746	4.854637	10.008528
0.495410	0.476831	0.367930	0.758480	0.959557	4587121.787953	475.374082	2272506005.030242	755.556961	4.854635	10.007743
0.495510	0.476917	0.368061	0.758692	0.959535	4587835.799272	475.459170	2273318516.958027	755.768198	4.854633	10.006958
0.495610	0.477002	0.368193	0.758904	0.959513	4588549.669246	475.544251	2274131101.635699	755.979457	4.854630	10.006174
0.495710	0.477087	0.368324	0.759116	0.959491	4589263.397852	475.629324	2274943759.009673	756.190738	4.854628	10.005391
0.495810	0.477173	0.368456	0.759329	0.959469	4589976.985066	475.714389	2275756489.026333	756.402041	4.854626	10.004607
0.495910	0.477258	0.368587	0.759541	0.959447	4590690.430867	475.799447	2276569291.632085	756.613366	4.854623	10.003825
0.496010	0.477343	0.368719	0.759753	0.959425	4591403.735232	475.884498	2277382166.773336	756.824714	4.854621	10.003043
0.496110	0.477428	0.368851	0.759965	0.959403	4592116.898139	475.969541	2278195114.396488	757.036083	4.854619	10.002261
0.496210	0.477514	0.368982	0.760177	0.959381	4592829.919565	476.054576	2279008134.447936	757.247475	4.854616	10.001480
0.496310	0.477599	0.369114	0.760389	0.959359	4593542.799487	476.139604	2279821226.874091	757.458888	4.854614	10.000700
0.496410	0.477684	0.369246	0.760602	0.959337	4594255.537883	476.224625	2280634391.621342	757.670324	4.854612	9.999920
0.496510	0.477770	0.369377	0.760814	0.959315	4594968.134731	476.309638	2281447628.636097	757.881782	4.854609	9.999140
0.496610	0.477855	0.369509	0.761026	0.959293	4595680.590008	476.394643	2282260937.864749	758.093262	4.854607	9.998361
0.496710	0.477940	0.369641	0.761239	0.959271	4596392.903692	476.479641	2283074319.253705	758.304764	4.854605	9.997583
0.496810	0.478025	0.369772	0.761451	0.959249	4597105.075760	476.564631	2283887772.749361	758.516288	4.854603	9.996805
0.496910	0.478111	0.369904	0.761663	0.959227	4597817.106191	476.649614	2284701298.298120	758.727834	4.854600	9.996028
0.497010	0.478196	0.370036	0.761876	0.959205	4598528.994961	476.734589	2285514895.846377	758.939402	4.854598	9.995251
0.497110	0.478281	0.370167	0.762088	0.959183	4599240.742048	476.819557	2286328565.340530	759.150992	4.854596	9.994475
0.497210	0.478366	0.370299	0.762301	0.959161	4599952.347431	476.904517	2287142306.726979	759.362604	4.854593	9.993699
0.497310	0.478452	0.370431	0.762513	0.959139	4600663.811086	476.989470	2287956119.952128	759.574238	4.854591	9.992924
0.497410	0.478537	0.370563	0.762725	0.959117	4601375.132991	477.074415	2288770004.962370	759.785894	4.854589	9.992149
0.497510	0.478622	0.370695	0.762938	0.959095	4602086.313125	477.159353	2289583961.704102	759.997572	4.854586	9.991375
0.497610	0.478707	0.370826	0.763150	0.959073	4602797.351465	477.244283	2290397990.123712	760.209273	4.854584	9.990601
0.497710	0.478792	0.370958	0.763363	0.959051	4603508.247989	477.329206	2291212090.167626	760.420995	4.854582	9.989828
0.497810	0.478877	0.371090	0.763576	0.959029	4604219.002674	477.414121	2292026261.782223	760.632739	4.854579	9.989056
0.497910	0.478963	0.371222	0.763788	0.959007	4604929.615498	477.499028	2292840504.913906	760.844506	4.854577	9.988283
0.498010	0.479048	0.371354	0.764001	0.958985	4605640.086440	477.583928	2293654819.509070	761.056294	4.854575	9.987512
0.498110	0.479133	0.371485	0.764213	0.958963	4606350.415476	477.668821	2294469205.514119	761.268104	4.854572	9.986741
0.498210	0.479218	0.371617	0.764426	0.958940	4607060.602586	477.753706	2295283662.875429	761.479936	4.854570	9.985970
0.498310	0.479303	0.371749	0.764639	0.958918	4607770.647746	477.838583	2296098191.539428	761.691791	4.854568	9.985200
0.498410	0.479388	0.371881	0.764851	0.958896	4608480.550934	477.923453	2296912791.452503	761.903667	4.854565	9.984431
0.498510	0.479474	0.372013	0.765064	0.958874	4609190.312130	478.008315	2297727462.561049	762.115565	4.854563	9.983662
0.498610	0.479559	0.372145	0.765277	0.958852	4609899.931309	478.093170	2298542204.811460	762.327486	4.854561	9.982893
0.498710	0.479644	0.372277	0.765490	0.958830	4610609.408451	478.178017	2299357018.150138	762.539428	4.854558	9.982125
0.498810	0.479729	0.372409	0.765702	0.958808	4611318.743534	478.262857	2300171902.523477	762.751392	4.854556	9.981358
0.498910	0.479814	0.372541	0.765915	0.958786	4612027.936535	478.347689	2300986857.877882	762.963378	4.854554	9.980591
0.499010	0.479899	0.372673	0.766128	0.958763	4612736.987432	478.432513	2301801884.159739	763.175386	4.854551	9.979825
0.499110	0.479984	0.372805	0.766341	0.958741	4613445.896203	478.517330	2302616981.315449	763.387417	4.854549	9.979059
0.499210	0.480069	0.372937	0.766554	0.958719	4614154.662827	478.602139	2303432149.291416	763.599469	4.854547	9.978294
0.499310	0.480154	0.373069	0.766767	0.958697	4614863.287281	478.686941	2304247388.034030	763.811543	4.854544	9.977529
0.499410	0.480239	0.373201	0.766980	0.958675	4615571.769544	478.771735	2305062697.489691	764.023639	4.854542	9.976765
0.499510	0.480324	0.373333	0.767193	0.958653	4616280.109594	478.856522	2305878077.604800	764.235757	4.854540	9.976001
0.499610	0.480409	0.373465	0.767406	0.958630	4616988.307408	478.941301	2306693528.325749	764.447896	4.854537	9.975237
0.499710	0.480494	0.373597	0.767618	0.958608	4617696.362965	479.026073	2307509049.598939	764.660058	4.854535	9.974475
0.499810	0.480579	0.373729	0.767831	0.958586	4618404.276243	479.110837	2308324641.370770	764.872242	4.854533	9.973713
0.499910	0.480664	0.373861	0.768045	0.958564	4619112.047220	479.195593	2309140303.587633	765.084448	4.854530	9.972951
0.500010	0.480749	0.373993	0.768258	0.958542	4619819.675875	479.280342	2309956036.195930	765.296675	4.854528	9.972190
0.500110	0.480834	0.374125	0.768471	0.958519	4620527.162186	479.365083	2310771839.142066	765.508925	4.854526	9.971429
0.500210	0.480919	0.374257	0.768684	0.958497	4621234.506130	479.449817	2311587712.372425	765.721196	4.854523	9.970669
0.500310	0.481004	0.374389	0.768897	0.958475	4621941.707686	479.534543	2312403655.833414	765.933489	4.854521	9.969909
0.500410	0.481089	0.374521	0.769110	0.958453	4622648.766833	479.619262	2313219669.471433	766.145805	4.854519	9.969150
0.500510	0.481174	0.374653	0.769323	0.958430	4623355.683548	479.703973	2314035753.232880	766.358142	4.854516	9.968391
0.500610	0.481259	0.374786	0.769536	0.958408	4624062.457809	479.788676	2314851907.064151	766.570501	4.854514	9.967633
0.500710	0.481344	0.374918	0.769750	0.958386	4624769.089596	479.873372	2315668130.911645	766.782882	4.854512	9.966876
0.500810	0.481429	0.375050	0.769963	0.958364	4625475.578886	479.958060	2316484424.721765	766.995285	4.854509	9.966119
0.500910	0.481514	0.375182	0.770176	0.958341	4626181.925658	480.042741	2317300788.440907	767.207709	4.854507	9.965362
0.501010	0.481599	0.375314	0.770389	0.958319	4626888.129890	480.127414	2318117222.015476	767.420156	4.854505	9.964606
0.501110	0.481684	0.375446	0.770603	0.958297	4627594.191560	480.212080	2318933725.391870	767.632624	4.854502	9.963850
0.501210	0.481769	0.375579	0.770816	0.958274	4628300.110648	480.296737	2319750298.516484	767.845115	4.854500	9.963095
0.501310	0.481854	0.375711	0.771029	0.958252	4629005.887130	480.381388	2320566941.335723	768.057627	4.854498	9.962341
0.501410	0.481939	0.375843	0.771243	0.958230	4629711.520986	480.466030	2321383653.795993	768.270161	4.854495	9.961587
0.501510	0.482024	0.375975	0.771456	0.958208	4630417.012194	480.550666	2322200435.843684	768.482717	4.854493	9.960833
0.501610	0.482109	0.376108	0.771669	0.958185	4631122.360733	480.635293	2323017287.425204	768.695295	4.854491	9.960080
0.501710	0.482193	0.376240	0.771883	0.958163	4631827.566581	480.719913	2323834208.486949	768.907894	4.854488	9.959328
0.501810	0.482278	0.376372	0.772096	0.958141	4632532.629716	480.804525	2324651198.975327	769.120516	4.854486	9.958576
0.501910	0.482363	0.376504	0.772310	0.958118	4633237.550118	480.889130	2325468258.836740	769.333159	4.854484	9.957824
0.502010	0.482448	0.376637	0.772523	0.958096	4633942.327764	480.973727	2326285388.017589	769.545824	4.854481	9.957073
0.502110	0.482533	0.376769	0.772737	0.958074	4634646.962633	481.058317	2327102586.464274	769.758511	4.854479	9.956323
0.502210	0.482618	0.376901	0.772950	0.958051	4635351.454704	481.142899	2327919854.123200	769.971220	4.854476	9.955573
0.502310	0.482703	0.377034	0.773164	0.958029	4636055.803955	481.227473	2328737190.940771	770.183951	4.854474	9.954824
0.502410	0.482787	0.377166	0.773377	0.958006	4636760.010365	481.312040	2329554596.863396	770.396703	4.854472	9.954075
0.502510	0.482872	0.377298	0.773591	0.957984	4637464.073912	481.396599	2330372071.837475	770.609478	4.854469	9.953326
0.502610	0.482957	0.377431	0.773805	0.957962	4638167.994576	481.481150	2331189615.809410	770.822274	4.854467	9.952578
0.502710	0.483042	0.377563	0.774018	0.957939	4638871.772335	481.565694	2332007228.725595	771.035092	4.854465	9.951831
0.502810	0.483127	0.377695	0.774232	0.957917	4639575.407167	481.650230	2332824910.532461	771.247932	4.854462	9.951084
0.502910	0.483211	0.377828	0.774446	0.957895	4640278.899051	481.734759	2333642661.176400	771.460793	4.854460	9.950338
0.503010	0.483296	0.377960	0.774659	0.957872	4640982.247966	481.819280	2334460480.603822	771.673676	4.854458	9.949592
0.503110	0.483381	0.378093	0.774873	0.957850	4641685.453890	481.903793	2335278368.761131	771.886582	4.854455	9.948847
0.503210	0.483466	0.378225	0.775087	0.957827	4642388.516803	481.988299	2336096325.594736	772.099509	4.854453	9.948102
0.503310	0.483550	0.378358	0.775300	0.957805	4643091.436683	482.072797	2336914351.051046	772.312457	4.854451	9.947357
0.503410	0.483635	0.378490	0.775514	0.957782	4643794.213509	482.157288	2337732445.076464	772.525428	4.854448	9.946614
0.503510	0.483720	0.378622	0.775728	0.957760	4644496.847260	482.241771	2338550607.617401	772.738420	4.854446	9.945870
0.503610	0.483805	0.378755	0.775942	0.957738	4645199.337914	482.326246	2339368838.620266	772.951434	4.854443	9.945127
0.503710	0.483889	0.378887	0.776156	0.957715	4645901.685451	482.410714	2340187138.031464	773.164470	4.854441	9.944385
0.503810	0.483974	0.379020	0.776370	0.957693	4646603.889849	482.495174	2341005505.797413	773.377527	4.854439	9.943643
0.503910	0.484059	0.379152	0.776584	0.957670	4647305.951087	482.579626	2341823941.864522	773.590607	4.854436	9.942902
0.504010	0.484144	0.379285	0.776798	0.957648	4648007.869143	482.664071	2342642446.179193	773.803708	4.854434	9.942161
0.504110	0.484228	0.379417	0.777011	0.957625	4648709.643998	482.748508	2343461018.687855	774.016831	4.854432	9.941421
0.504210	0.484313	0.379550	0.777225	0.957603	4649411.275630	482.832937	2344279659.336911	774.229975	4.854429	9.940681
0.504310	0.484398	0.379683	0.777439	0.957580	4650112.764017	482.917359	2345098368.072773	774.443142	4.854427	9.939942
0.504410	0.484482	0.379815	0.777653	0.957558	4650814.109139	483.001773	2345917144.841854	774.656330	4.854425	9.939203
0.504510	0.484567	0.379948	0.777867	0.957535	4651515.310974	483.086180	2346735989.590571	774.869539	4.854422	9.938465
0.504610	0.484652	0.380080	0.778082	0.957513	4652216.369502	483.170579	2347554902.265341	775.082771	4.854420	9.937727
0.504710	0.484736	0.380213	0.778296	0.957490	4652917.284702	483.254970	2348373882.812570	775.296024	4.854417	9.936990
0.504810	0.484821	0.380346	0.778510	0.957468	4653618.056553	483.339354	2349192931.178674	775.509299	4.854415	9.936253
0.504910	0.484906	0.380478	0.778724	0.957445	4654318.685033	483.423730	2350012047.310072	775.722596	4.854413	9.935516
0.505010	0.484990	0.380611	0.778938	0.957423	4655019.170122	483.508098	2350831231.153183	775.935914	4.854410	9.934781
0.505110	0.485075	0.380743	0.779152	0.957400	4655719.511799	483.592459	2351650482.654427	776.149254	4.854408	9.934045
0.505210	0.485159	0.380876	0.779366	0.957378	4656419.710043	483.676812	2352469801.760217	776.362616	4.854406	9.933311
0.505310	0.485244	0.381009	0.779581	0.957355	4657119.764833	483.761157	2353289188.416982	776.576000	4.854403	9.932576
0.505410	0.485329	0.381141	0.779795	0.957333	4657819.676149	483.845495	2354108642.571126	776.789405	4.854401	9.931843
0.505510	0.485413	0.381274	0.780009	0.957310	4658519.443968	483.929825	2354928164.169080	777.002832	4.854398	9.931109
0.505610	0.485498	0.381407	0.780223	0.957288	4659219.068272	484.014148	2355747753.157261	777.216281	4.854396	9.930376
0.505710	0.485582	0.381539	0.780438	0.957265	4659918.549038	484.098462	2356567409.482090	777.429751	4.854394	9.929644
0.505810	0.485667	0.381672	0.780652	0.957242	4660617.886246	484.182769	2357387133.089992	777.643243	4.854391	9.928912
0.505910	0.485751	0.381805	0.780866	0.957220	4661317.079875	484.267069	2358206923.927392	777.856756	4.854389	9.928181
0.506010	0.485836	0.381938	0.781081	0.957197	4662016.129905	484.351361	2359026781.940706	778.070292	4.854387	9.927450
0.506110	0.485921	0.382070	0.781295	0.957175	4662715.036314	484.435645	2359846707.076366	778.283849	4.854384	9.926720
0.506210	0.486005	0.382203	0.781509	0.957152	4663413.799083	484.519921	2360666699.280789	778.497427	4.854382	9.925990
0.506310	0.486090	0.382336	0.781724	0.957129	4664112.418190	484.604190	2361486758.500412	778.711027	4.854379	9.925261
0.506410	0.486174	0.382469	0.781938	0.957107	4664810.893614	484.688451	2362306884.681656	778.924649	4.854377	9.924532
0.506510	0.486259	0.382602	0.782153	0.957084	4665509.225335	484.772705	2363127077.770949	779.138293	4.854375	9.923804
0.506610	0.486343	0.382734	0.782367	0.957062	4666207.413333	484.856950	2363947337.714721	779.351958	4.854372	9.923076
0.506710	0.486428	0.382867	0.782582	0.957039	4666905.457586	484.941188	2364767664.459398	779.565645	4.854370	9.922349
0.506810	0.486512	0.383000	0.782796	0.957016	4667603.358075	485.025419	2365588057.951415	779.779354	4.854368	9.921622
0.506910	0.486597	0.383133	0.783011	0.956994	4668301.114777	485.109642	2366408518.137196	779.993084	4.854365	9.920895
0.507010	0.486681	0.383266	0.783225	0.956971	4668998.727674	485.193857	2367229044.963180	780.206835	4.854363	9.920170
0.507110	0.486766	0.383399	0.783440	0.956948	4669696.196744	485.278064	2368049638.375795	780.420609	4.854360	9.919444
0.507210	0.486850	0.383531	0.783655	0.956926	4670393.521967	485.362264	2368870298.321484	780.634404	4.854358	9.918719
0.507310	0.486934	0.383664	0.783869	0.956903	4671090.703322	485.446456	2369691024.746664	780.848220	4.854356	9.917995
0.507410	0.487019	0.383797	0.784084	0.956880	4671787.740789	485.530640	2370511817.597783	781.062059	4.854353	9.917271
0.507510	0.487103	0.383930	0.784299	0.956858	4672484.634347	485.614817	2371332676.821270	781.275918	4.854351	9.916548
0.507610	0.487188	0.384063	0.784513	0.956835	4673181.383976	485.698986	2372153602.363564	781.489800	4.854348	9.915825
0.507710	0.487272	0.384196	0.784728	0.956812	4673877.989655	485.783147	2372974594.171105	781.703703	4.854346	9.915103
0.507810	0.487357	0.384329	0.784943	0.956790	4674574.451364	485.867301	2373795652.190332	781.917627	4.854344	9.914381
0.507910	0.487441	0.384462	0.785158	0.956767	4675270.769083	485.951447	2374616776.367683	782.131574	4.854341	9.913659
0.508010	0.487525	0.384595	0.785372	0.956744	4675966.942790	486.035585	2375437966.649597	782.345541	4.854339	9.912939
0.508110	0.487610	0.384728	0.785587	0.956721	4676662.972467	486.119715	2376259222.982521	782.559531	4.854337	9.912218
0.508210	0.487694	0.384861	0.785802	0.956699	4677358.858091	486.203838	2377080545.312892	782.773542	4.854334	9.911498
0.508310	0.487779	0.384994	0.786017	0.956676	4678054.599644	486.287953	2377901933.587158	782.987574	4.854332	9.910779
0.508410	0.487863	0.385127	0.786232	0.956653	4678750.197105	486.372061	2378723387.751760	783.201628	4.854329	9.910060
0.508510	0.487947	0.385260	0.786447	0.956630	4679445.650453	486.456160	2379544907.753151	783.415704	4.854327	9.909341
0.508610	0.488032	0.385393	0.786662	0.956608	4680140.959668	486.540252	2380366493.537766	783.629801	4.854325	9.908623
0.508710	0.488116	0.385526	0.786877	0.956585	4680836.124729	486.624337	2381188145.052061	783.843919	4.854322	9.907906
0.508810	0.488200	0.385659	0.787092	0.956562	4681531.145618	486.708413	2382009862.242482	784.058060	4.854320	9.907189
0.508910	0.488285	0.385792	0.787307	0.956539	4682226.022312	486.792482	2382831645.055475	784.272222	4.854317	9.906473
0.509010	0.488369	0.385925	0.787522	0.956517	4682920.754793	486.876543	2383653493.437494	784.486405	4.854315	9.905757
0.509110	0.488453	0.386058	0.787737	0.956494	4683615.343040	486.960597	2384475407.334991	784.700610	4.854313	9.905041
0.509210	0.488538	0.386191	0.787952	0.956471	4684309.787032	487.044642	2385297386.694414	784.914836	4.854310	9.904326
0.509310	0.488622	0.386324	0.788167	0.956448	4685004.086750	487.128681	2386119431.462224	785.129084	4.854308	9.903612
0.509410	0.488706	0.386457	0.788382	0.956425	4685698.242173	487.212711	2386941541.584874	785.343354	4.854305	9.902898
0.509510	0.488790	0.386590	0.788597	0.956403	4686392.253282	487.296733	2387763717.008817	785.557644	4.854303	9.902184
0.509610	0.488875	0.386723	0.788812	0.956380	4687086.120056	487.380748	2388585957.680510	785.771957	4.854301	9.901471
0.509710	0.488959	0.386857	0.789027	0.956357	4687779.842475	487.464756	2389408263.546409	785.986291	4.854298	9.900758
0.509810	0.489043	0.386990	0.789242	0.956334	4688473.420519	487.548755	2390230634.552980	786.200646	4.854296	9.900046
0.509910	0.489127	0.387123	0.789458	0.956311	4689166.854167	487.632747	2391053070.646680	786.415023	4.854293	9.899335
0.510010	0.489212	0.387256	0.789673	0.956289	4689860.143401	487.716731	2391875571.773972	786.629422	4.854291	9.898624
0.510110	0.489296	0.387389	0.789888	0.956266	4690553.288200	487.800707	2392698137.881318	786.843842	4.854289	9.897913
0.510210	0.489380	0.387522	0.790103	0.956243	4691246.288543	487.884676	2393520768.915180	787.058283	4.854286	9.897203
0.510310	0.489464	0.387656	0.790319	0.956220	4691939.144412	487.968636	2394343464.822025	787.272746	4.854284	9.896493
0.510410	0.489549	0.387789	0.790534	0.956197	4692631.855785	488.052590	2395166225.548316	787.487231	4.854281	9.895784
0.510510	0.489633	0.387922	0.790749	0.956174	4693324.422644	488.136535	2395989051.040521	787.701736	4.854279	9.895075
0.510610	0.489717	0.388055	0.790965	0.956151	4694016.844967	488.220473	2396811941.245113	787.916264	4.854277	9.894367
0.510710	0.489801	0.388189	0.791180	0.956129	4694709.122736	488.304402	2397634896.108559	788.130813	4.854274	9.893660
0.510810	0.489885	0.388322	0.791395	0.956106	4695401.255930	488.388325	2398457915.577331	788.345383	4.854272	9.892952
0.510910	0.489970	0.388455	0.791611	0.956083	4696093.244529	488.472239	2399280999.597899	788.559975	4.854269	9.892246
0.511010	0.490054	0.388588	0.791826	0.956060	4696785.088513	488.556146	2400104148.116745	788.774588	4.854267	9.891539
0.511110	0.490138	0.388722	0.792042	0.956037	4697476.787864	488.640045	2400927361.080328	788.989222	4.854265	9.890834
0.511210	0.490222	0.388855	0.792257	0.956014	4698168.342560	488.723936	2401750638.435133	789.203878	4.854262	9.890128
0.511310	0.490306	0.388988	0.792473	0.955991	4698859.752582	488.807819	2402573980.127642	789.418556	4.854260	9.889424
0.511410	0.490390	0.389121	0.792688	0.955968	4699551.017911	488.891695	2403397386.104322	789.633255	4.854257	9.888719
0.511510	0.490474	0.389255	0.792904	0.955945	4700242.138526	488.975563	2404220856.311660	789.847975	4.854255	9.888015
0.511610	0.490558	0.389388	0.793119	0.955922	4700933.114408	489.059423	2405044390.696138	790.062717	4.854253	9.887312
0.511710	0.490643	0.389521	0.793335	0.955899	4701623.945536	489.143276	2405867989.204237	790.277480	4.854250	9.886609
0.511810	0.490727	0.389655	0.793551	0.955876	4702314.631893	489.227121	2406691651.782439	790.492265	4.854248	9.885907
0.511910	0.490811	0.389788	0.793766	0.955853	4703005.173456	489.310958	2407515378.377231	790.707071	4.854245	9.885205
0.512010	0.490895	0.389922	0.793982	0.955831	4703695.570208	489.394787	2408339168.935100	790.921898	4.854243	9.884503
0.512110	0.490979	0.390055	0.794198	0.955808	4704385.822128	489.478608	2409163023.402533	791.136747	4.854241	9.883802
0.512210	0.491063	0.390188	0.794413	0.955785	4705075.929196	489.562422	2409986941.726021	791.351617	4.854238	9.883102
0.512310	0.491147	0.390322	0.794629	0.955762	4705765.891393	489.646228	2410810923.852051	791.566509	4.854236	9.882402
0.512410	0.491231	0.390455	0.794845	0.955739	4706455.708700	489.730026	2411634969.727118	791.781422	4.854233	9.881703
0.512510	0.491315	0.390589	0.795061	0.955716	4707145.381097	489.813817	2412459079.297714	791.996356	4.854231	9.881004
0.512610	0.491399	0.390722	0.795276	0.955693	4707834.908563	489.897599	2413283252.510327	792.211312	4.854228	9.880305
0.512710	0.491483	0.390855	0.795492	0.955670	4708524.291081	489.981374	2414107489.311466	792.426289	4.854226	9.879607
0.512810	0.491567	0.390989	0.795708	0.955647	4709213.528630	490.065141	2414931789.647622	792.641288	4.854224	9.878909
0.512910	0.491651	0.391122	0.795924	0.955624	4709902.621190	490.148901	2415756153.465299	792.856307	4.854221	9.878212
0.513010	0.491735	0.391256	0.796140	0.955601	4710591.568742	490.232652	2416580580.710988	793.071349	4.854219	9.877516
0.513110	0.491819	0.391389	0.796356	0.955578	4711280.371267	490.316396	2417405071.331197	793.286411	4.854216	9.876819
0.513210	0.491903	0.391523	0.796572	0.955555	4711969.028745	490.400132	2418229625.272427	793.501495	4.854214	9.876124
0.513310	0.491987	0.391656	0.796787	0.955531	4712657.541157	490.483861	2419054242.481183	793.716600	4.854212	9.875429
0.513410	0.492071	0.391790	0.797003	0.955508	4713345.908483	490.567581	2419878922.903976	793.931727	4.854209	9.874734
0.513510	0.492155	0.391923	0.797219	0.955485	4714034.130704	490.651294	2420703666.487306	794.146875	4.854207	9.874040
0.513610	0.492239	0.392057	0.797435	0.955462	4714722.207801	490.734999	2421528473.177682	794.362044	4.854204	9.873346
0.513710	0.492323	0.392191	0.797651	0.955439	4715410.139753	490.818696	2422353342.921626	794.577235	4.854202	9.872653
0.513810	0.492407	0.392324	0.797867	0.955416	4716097.926543	490.902386	2423178275.665641	794.792447	4.854199	9.871960
0.513910	0.492491	0.392458	0.798084	0.955393	4716785.568150	490.986067	2424003271.356248	795.007680	4.854197	9.871268
0.514010	0.492575	0.392591	0.798300	0.955370	4717473.064555	491.069741	2424828329.939954	795.222935	4.854195	9.870576
0.514110	0.492659	0.392725	0.798516	0.955347	4718160.415739	491.153407	2425653451.363282	795.438211	4.854192	9.869884
0.514210	0.492743	0.392858	0.798732	0.955324	4718847.621682	491.237065	2426478635.572755	795.653508	4.854190	9.869193
0.514310	0.492827	0.392992	0.798948	0.955301	4719534.682366	491.320716	2427303882.514880	795.868826	4.854187	9.868503
0.514410	0.492911	0.393126	0.799164	0.955278	4720221.597770	491.404359	2428129192.136183	796.084166	4.854185	9.867813
0.514510	0.492995	0.393259	0.799380	0.955255	4720908.367877	491.487994	2428954564.383192	796.299527	4.854182	9.867124
0.514610	0.493078	0.393393	0.799597	0.955231	4721594.992666	491.571621	2429779999.202428	796.514909	4.854180	9.866435
0.514710	0.493162	0.393527	0.799813	0.955208	4722281.472118	491.655240	2430605496.540422	796.730313	4.854178	9.865746
0.514810	0.493246	0.393660	0.800029	0.955185	4722967.806215	491.738852	2431431056.343697	796.945738	4.854175	9.865058
0.514910	0.493330	0.393794	0.800245	0.955162	4723653.994937	491.822455	2432256678.558780	797.161184	4.854173	9.864370
0.515010	0.493414	0.393928	0.800462	0.955139	4724340.038264	491.906051	2433082363.132213	797.376652	4.854170	9.863683
0.515110	0.493498	0.394061	0.800678	0.955116	4725025.936179	491.989639	2433908110.010523	797.592140	4.854168	9.862997
0.515210	0.493582	0.394195	0.800894	0.955093	4725711.688661	492.073220	2434733919.140247	797.807650	4.854166	9.862310
0.515310	0.493665	0.394329	0.801111	0.955069	4726397.295692	492.156792	2435559790.467919	798.023182	4.854163	9.861625
0.515410	0.493749	0.394462	0.801327	0.955046	4727082.757252	492.240357	2436385723.940077	798.238734	4.854161	9.860940
0.515510	0.493833	0.394596	0.801543	0.955023	4727768.073323	492.323914	2437211719.503261	798.454308	4.854158	9.860255
0.515610	0.493917	0.394730	0.801760	0.955000	4728453.243885	492.407463	2438037777.104014	798.669903	4.854156	9.859571
0.515710	0.494001	0.394864	0.801976	0.954977	4729138.268920	492.491005	2438863896.688877	798.885519	4.854153	9.858887
0.515810	0.494084	0.394997	0.802193	0.954953	4729823.148409	492.574538	2439690078.204398	799.101157	4.854151	9.858203
0.515910	0.494168	0.395131	0.802409	0.954930	4730507.882331	492.658064	2440516321.597120	799.316815	4.854149	9.857521
0.516010	0.494252	0.395265	0.802626	0.954907	4731192.470670	492.741582	2441342626.813592	799.532495	4.854146	9.856838
0.516110	0.494336	0.395399	0.802842	0.954884	4731876.913405	492.825092	2442168993.800370	799.748196	4.854144	9.856156
0.516210	0.494419	0.395533	0.803059	0.954861	4732561.210517	492.908594	2442995422.504005	799.963919	4.854141	9.855475
0.516310	0.494503	0.395666	0.803276	0.954837	4733245.361989	492.992089	2443821912.871040	800.179662	4.854139	9.854794
0.516410	0.494587	0.395800	0.803492	0.954814	4733929.367800	493.075575	2444648464.848038	800.395427	4.854136	9.854113
0.516510	0.494671	0.395934	0.803709	0.954791	4734613.227933	493.159054	2445475078.381559	800.611213	4.854134	9.853433
0.516610	0.494754	0.396068	0.803925	0.954768	4735296.942367	493.242525	2446301753.418157	800.827020	4.854131	9.852754
0.516710	0.494838	0.396202	0.804142	0.954744	4735980.511085	493.325988	2447128489.904396	801.042849	4.854129	9.852075
0.516810	0.494922	0.396336	0.804359	0.954721	4736663.934068	493.409443	2447955287.786829	801.258698	4.854127	9.851396
0.516910	0.495006	0.396469	0.804575	0.954698	4737347.211296	493.492891	2448782147.012040	801.474569	4.854124	9.850718
0.517010	0.495089	0.396603	0.804792	0.954675	4738030.342751	493.576331	2449609067.526583	801.690461	4.854122	9.850040
0.517110	0.495173	0.396737	0.805009	0.954651	4738713.328415	493.659763	2450436049.277028	801.906374	4.854119	9.849363
