0.783710	0.000015	0.000000	0.000015	0.001276	0.002806	1.000033	2.198855	1.000033	4.762537	200332.850084
0.783810	0.000015	0.000000	0.000015	0.001276	0.002805	1.000033	2.198855	1.000033	4.762537	200332.850084
0.783910	0.000015	0.000000	0.000015	0.001276	0.002805	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784010	0.000015	0.000000	0.000015	0.001276	0.002805	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784110	0.000015	0.000000	0.000015	0.001275	0.002804	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784210	0.000015	0.000000	0.000015	0.001275	0.002804	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784310	0.000015	0.000000	0.000015	0.001275	0.002804	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784410	0.000015	0.000000	0.000015	0.001275	0.002803	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784510	0.000015	0.000000	0.000015	0.001275	0.002803	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784610	0.000015	0.000000	0.000015	0.001275	0.002802	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784710	0.000015	0.000000	0.000015	0.001274	0.002802	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784810	0.000015	0.000000	0.000015	0.001274	0.002802	1.000033	2.198855	1.000033	4.762537	200332.850084
0.784910	0.000015	0.000000	0.000015	0.001274	0.002801	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785010	0.000015	0.000000	0.000015	0.001274	0.002801	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785110	0.000015	0.000000	0.000015	0.001274	0.002801	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785210	0.000015	0.000000	0.000015	0.001274	0.002800	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785310	0.000015	0.000000	0.000015	0.001273	0.002800	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785410	0.000015	0.000000	0.000015	0.001273	0.002800	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785510	0.000015	0.000000	0.000015	0.001273	0.002799	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785610	0.000015	0.000000	0.000015	0.001273	0.002799	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785710	0.000015	0.000000	0.000015	0.001273	0.002799	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785810	0.000015	0.000000	0.000015	0.001273	0.002798	1.000033	2.198855	1.000033	4.762537	200332.850084
0.785910	0.000015	0.000000	0.000015	0.001272	0.002798	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786010	0.000015	0.000000	0.000015	0.001272	0.002797	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786110	0.000015	0.000000	0.000015	0.001272	0.002797	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786210	0.000015	0.000000	0.000015	0.001272	0.002797	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786310	0.000015	0.000000	0.000015	0.001272	0.002796	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786410	0.000015	0.000000	0.000015	0.001272	0.002796	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786510	0.000015	0.000000	0.000015	0.001271	0.002796	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786610	0.000015	0.000000	0.000015	0.001271	0.002795	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786710	0.000015	0.000000	0.000015	0.001271	0.002795	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786810	0.000015	0.000000	0.000015	0.001271	0.002795	1.000033	2.198855	1.000033	4.762537	200332.850084
0.786910	0.000015	0.000000	0.000015	0.001271	0.002794	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787010	0.000015	0.000000	0.000015	0.001271	0.002794	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787110	0.000015	0.000000	0.000015	0.001271	0.002794	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787210	0.000015	0.000000	0.000015	0.001270	0.002793	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787310	0.000015	0.000000	0.000015	0.001270	0.002793	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787410	0.000015	0.000000	0.000015	0.001270	0.002793	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787510	0.000015	0.000000	0.000015	0.001270	0.002792	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787610	0.000015	0.000000	0.000015	0.001270	0.002792	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787710	0.000015	0.000000	0.000015	0.001270	0.002791	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787810	0.000015	0.000000	0.000015	0.001269	0.002791	1.000033	2.198855	1.000033	4.762537	200332.850084
0.787910	0.000015	0.000000	0.000015	0.001269	0.002791	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788010	0.000015	0.000000	0.000015	0.001269	0.002790	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788110	0.000015	0.000000	0.000015	0.001269	0.002790	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788210	0.000015	0.000000	0.000015	0.001269	0.002790	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788310	0.000015	0.000000	0.000015	0.001269	0.002789	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788410	0.000015	0.000000	0.000015	0.001268	0.002789	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788510	0.000015	0.000000	0.000015	0.001268	0.002789	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788610	0.000015	0.000000	0.000015	0.001268	0.002788	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788710	0.000015	0.000000	0.000015	0.001268	0.002788	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788810	0.000015	0.000000	0.000015	0.001268	0.002788	1.000033	2.198855	1.000033	4.762537	200332.850084
0.788910	0.000015	0.000000	0.000015	0.001268	0.002787	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789010	0.000015	0.000000	0.000015	0.001267	0.002787	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789110	0.000015	0.000000	0.000015	0.001267	0.002787	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789210	0.000015	0.000000	0.000015	0.001267	0.002786	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789310	0.000015	0.000000	0.000015	0.001267	0.002786	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789410	0.000015	0.000000	0.000015	0.001267	0.002785	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789510	0.000015	0.000000	0.000015	0.001267	0.002785	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789610	0.000015	0.000000	0.000015	0.001266	0.002785	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789710	0.000015	0.000000	0.000015	0.001266	0.002784	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789810	0.000015	0.000000	0.000015	0.001266	0.002784	1.000033	2.198855	1.000033	4.762537	200332.850084
0.789910	0.000015	0.000000	0.000015	0.001266	0.002784	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790010	0.000015	0.000000	0.000015	0.001266	0.002783	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790110	0.000015	0.000000	0.000015	0.001266	0.002783	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790210	0.000015	0.000000	0.000015	0.001266	0.002783	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790310	0.000015	0.000000	0.000015	0.001265	0.002782	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790410	0.000015	0.000000	0.000015	0.001265	0.002782	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790510	0.000015	0.000000	0.000015	0.001265	0.002782	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790610	0.000015	0.000000	0.000015	0.001265	0.002781	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790710	0.000015	0.000000	0.000015	0.001265	0.002781	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790810	0.000015	0.000000	0.000015	0.001265	0.002781	1.000033	2.198855	1.000033	4.762537	200332.850084
0.790910	0.000015	0.000000	0.000015	0.001264	0.002780	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791010	0.000015	0.000000	0.000015	0.001264	0.002780	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791110	0.000015	0.000000	0.000015	0.001264	0.002779	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791210	0.000015	0.000000	0.000015	0.001264	0.002779	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791310	0.000015	0.000000	0.000015	0.001264	0.002779	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791410	0.000015	0.000000	0.000015	0.001264	0.002778	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791510	0.000015	0.000000	0.000015	0.001263	0.002778	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791610	0.000015	0.000000	0.000015	0.001263	0.002778	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791710	0.000015	0.000000	0.000015	0.001263	0.002777	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791810	0.000015	0.000000	0.000015	0.001263	0.002777	1.000033	2.198855	1.000033	4.762537	200332.850084
0.791910	0.000015	0.000000	0.000015	0.001263	0.002777	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792010	0.000015	0.000000	0.000015	0.001263	0.002776	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792110	0.000015	0.000000	0.000015	0.001262	0.002776	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792210	0.000015	0.000000	0.000015	0.001262	0.002776	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792310	0.000015	0.000000	0.000015	0.001262	0.002775	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792410	0.000015	0.000000	0.000015	0.001262	0.002775	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792510	0.000015	0.000000	0.000015	0.001262	0.002775	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792610	0.000015	0.000000	0.000015	0.001262	0.002774	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792710	0.000015	0.000000	0.000015	0.001262	0.002774	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792810	0.000015	0.000000	0.000015	0.001261	0.002773	1.000033	2.198855	1.000033	4.762537	200332.850084
0.792910	0.000015	0.000000	0.000015	0.001261	0.002773	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793010	0.000015	0.000000	0.000015	0.001261	0.002773	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793110	0.000015	0.000000	0.000015	0.001261	0.002772	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793210	0.000015	0.000000	0.000015	0.001261	0.002772	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793310	0.000015	0.000000	0.000015	0.001261	0.002772	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793410	0.000015	0.000000	0.000015	0.001260	0.002771	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793510	0.000015	0.000000	0.000015	0.001260	0.002771	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793610	0.000015	0.000000	0.000015	0.001260	0.002771	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793710	0.000015	0.000000	0.000015	0.001260	0.002770	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793810	0.000015	0.000000	0.000015	0.001260	0.002770	1.000033	2.198855	1.000033	4.762537	200332.850084
0.793910	0.000015	0.000000	0.000015	0.001260	0.002770	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794010	0.000015	0.000000	0.000015	0.001259	0.002769	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794110	0.000015	0.000000	0.000015	0.001259	0.002769	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794210	0.000015	0.000000	0.000015	0.001259	0.002769	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794310	0.000015	0.000000	0.000015	0.001259	0.002768	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794410	0.000015	0.000000	0.000015	0.001259	0.002768	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794510	0.000015	0.000000	0.000015	0.001259	0.002768	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794610	0.000015	0.000000	0.000015	0.001259	0.002767	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794710	0.000015	0.000000	0.000015	0.001258	0.002767	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794810	0.000015	0.000000	0.000015	0.001258	0.002767	1.000033	2.198855	1.000033	4.762537	200332.850084
0.794910	0.000015	0.000000	0.000015	0.001258	0.002766	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795010	0.000015	0.000000	0.000015	0.001258	0.002766	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795110	0.000015	0.000000	0.000015	0.001258	0.002765	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795210	0.000015	0.000000	0.000015	0.001258	0.002765	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795310	0.000015	0.000000	0.000015	0.001257	0.002765	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795410	0.000015	0.000000	0.000015	0.001257	0.002764	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795510	0.000015	0.000000	0.000015	0.001257	0.002764	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795610	0.000015	0.000000	0.000015	0.001257	0.002764	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795710	0.000015	0.000000	0.000015	0.001257	0.002763	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795810	0.000015	0.000000	0.000015	0.001257	0.002763	1.000033	2.198855	1.000033	4.762537	200332.850084
0.795910	0.000015	0.000000	0.000015	0.001256	0.002763	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796010	0.000015	0.000000	0.000015	0.001256	0.002762	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796110	0.000015	0.000000	0.000015	0.001256	0.002762	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796210	0.000015	0.000000	0.000015	0.001256	0.002762	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796310	0.000015	0.000000	0.000015	0.001256	0.002761	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796410	0.000015	0.000000	0.000015	0.001256	0.002761	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796510	0.000015	0.000000	0.000015	0.001256	0.002761	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796610	0.000015	0.000000	0.000015	0.001255	0.002760	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796710	0.000015	0.000000	0.000015	0.001255	0.002760	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796810	0.000015	0.000000	0.000015	0.001255	0.002760	1.000033	2.198855	1.000033	4.762537	200332.850084
0.796910	0.000015	0.000000	0.000015	0.001255	0.002759	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797010	0.000015	0.000000	0.000015	0.001255	0.002759	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797110	0.000015	0.000000	0.000015	0.001255	0.002759	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797210	0.000015	0.000000	0.000015	0.001254	0.002758	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797310	0.000015	0.000000	0.000015	0.001254	0.002758	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797410	0.000015	0.000000	0.000015	0.001254	0.002757	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797510	0.000015	0.000000	0.000015	0.001254	0.002757	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797610	0.000015	0.000000	0.000015	0.001254	0.002757	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797710	0.000015	0.000000	0.000015	0.001254	0.002756	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797810	0.000015	0.000000	0.000015	0.001253	0.002756	1.000033	2.198855	1.000033	4.762537	200332.850084
0.797910	0.000015	0.000000	0.000015	0.001253	0.002756	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798010	0.000015	0.000000	0.000015	0.001253	0.002755	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798110	0.000015	0.000000	0.000015	0.001253	0.002755	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798210	0.000015	0.000000	0.000015	0.001253	0.002755	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798310	0.000015	0.000000	0.000015	0.001253	0.002754	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798410	0.000015	0.000000	0.000015	0.001253	0.002754	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798510	0.000015	0.000000	0.000015	0.001252	0.002754	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798610	0.000015	0.000000	0.000015	0.001252	0.002753	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798710	0.000015	0.000000	0.000015	0.001252	0.002753	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798810	0.000015	0.000000	0.000015	0.001252	0.002753	1.000033	2.198855	1.000033	4.762537	200332.850084
0.798910	0.000015	0.000000	0.000015	0.001252	0.002752	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799010	0.000015	0.000000	0.000015	0.001252	0.002752	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799110	0.000015	0.000000	0.000015	0.001251	0.002752	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799210	0.000015	0.000000	0.000015	0.001251	0.002751	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799310	0.000015	0.000000	0.000015	0.001251	0.002751	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799410	0.000015	0.000000	0.000015	0.001251	0.002751	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799510	0.000015	0.000000	0.000015	0.001251	0.002750	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799610	0.000015	0.000000	0.000015	0.001251	0.002750	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799710	0.000015	0.000000	0.000015	0.001250	0.002750	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799810	0.000015	0.000000	0.000015	0.001250	0.002749	1.000033	2.198855	1.000033	4.762537	200332.850084
0.799910	0.000015	0.000000	0.000015	0.001250	0.002749	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800010	0.000015	0.000000	0.000015	0.001250	0.002749	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800110	0.000015	0.000000	0.000015	0.001250	0.002748	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800210	0.000015	0.000000	0.000015	0.001250	0.002748	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800310	0.000015	0.000000	0.000015	0.001250	0.002748	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800410	0.000015	0.000000	0.000015	0.001249	0.002747	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800510	0.000015	0.000000	0.000015	0.001249	0.002747	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800610	0.000015	0.000000	0.000015	0.001249	0.002746	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800710	0.000015	0.000000	0.000015	0.001249	0.002746	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800810	0.000015	0.000000	0.000015	0.001249	0.002746	1.000033	2.198855	1.000033	4.762537	200332.850084
0.800910	0.000015	0.000000	0.000015	0.001249	0.002745	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801010	0.000015	0.000000	0.000015	0.001248	0.002745	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801110	0.000015	0.000000	0.000015	0.001248	0.002745	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801210	0.000015	0.000000	0.000015	0.001248	0.002744	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801310	0.000015	0.000000	0.000015	0.001248	0.002744	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801410	0.000015	0.000000	0.000015	0.001248	0.002744	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801510	0.000015	0.000000	0.000015	0.001248	0.002743	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801610	0.000015	0.000000	0.000015	0.001248	0.002743	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801710	0.000015	0.000000	0.000015	0.001247	0.002743	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801810	0.000015	0.000000	0.000015	0.001247	0.002742	1.000033	2.198855	1.000033	4.762537	200332.850084
0.801910	0.000015	0.000000	0.000015	0.001247	0.002742	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802010	0.000015	0.000000	0.000015	0.001247	0.002742	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802110	0.000015	0.000000	0.000015	0.001247	0.002741	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802210	0.000015	0.000000	0.000015	0.001247	0.002741	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802310	0.000015	0.000000	0.000015	0.001246	0.002741	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802410	0.000015	0.000000	0.000015	0.001246	0.002740	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802510	0.000015	0.000000	0.000015	0.001246	0.002740	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802610	0.000015	0.000000	0.000015	0.001246	0.002740	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802710	0.000015	0.000000	0.000015	0.001246	0.002739	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802810	0.000015	0.000000	0.000015	0.001246	0.002739	1.000033	2.198855	1.000033	4.762537	200332.850084
0.802910	0.000015	0.000000	0.000015	0.001246	0.002739	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803010	0.000015	0.000000	0.000015	0.001245	0.002738	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803110	0.000015	0.000000	0.000015	0.001245	0.002738	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803210	0.000015	0.000000	0.000015	0.001245	0.002738	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803310	0.000015	0.000000	0.000015	0.001245	0.002737	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803410	0.000015	0.000000	0.000015	0.001245	0.002737	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803510	0.000015	0.000000	0.000015	0.001245	0.002737	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803610	0.000015	0.000000	0.000015	0.001244	0.002736	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803710	0.000015	0.000000	0.000015	0.001244	0.002736	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803810	0.000015	0.000000	0.000015	0.001244	0.002736	1.000033	2.198855	1.000033	4.762537	200332.850084
0.803910	0.000015	0.000000	0.000015	0.001244	0.002735	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804010	0.000015	0.000000	0.000015	0.001244	0.002735	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804110	0.000015	0.000000	0.000015	0.001244	0.002735	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804210	0.000015	0.000000	0.000015	0.001243	0.002734	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804310	0.000015	0.000000	0.000015	0.001243	0.002734	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804410	0.000015	0.000000	0.000015	0.001243	0.002734	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804510	0.000015	0.000000	0.000015	0.001243	0.002733	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804610	0.000015	0.000000	0.000015	0.001243	0.002733	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804710	0.000015	0.000000	0.000015	0.001243	0.002732	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804810	0.000015	0.000000	0.000015	0.001243	0.002732	1.000033	2.198855	1.000033	4.762537	200332.850084
0.804910	0.000015	0.000000	0.000015	0.001242	0.002732	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805010	0.000015	0.000000	0.000015	0.001242	0.002731	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805110	0.000015	0.000000	0.000015	0.001242	0.002731	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805210	0.000015	0.000000	0.000015	0.001242	0.002731	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805310	0.000015	0.000000	0.000015	0.001242	0.002730	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805410	0.000015	0.000000	0.000015	0.001242	0.002730	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805510	0.000015	0.000000	0.000015	0.001241	0.002730	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805610	0.000015	0.000000	0.000015	0.001241	0.002729	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805710	0.000015	0.000000	0.000015	0.001241	0.002729	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805810	0.000015	0.000000	0.000015	0.001241	0.002729	1.000033	2.198855	1.000033	4.762537	200332.850084
0.805910	0.000015	0.000000	0.000015	0.001241	0.002728	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806010	0.000015	0.000000	0.000015	0.001241	0.002728	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806110	0.000015	0.000000	0.000015	0.001241	0.002728	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806210	0.000015	0.000000	0.000015	0.001240	0.002727	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806310	0.000015	0.000000	0.000015	0.001240	0.002727	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806410	0.000015	0.000000	0.000015	0.001240	0.002727	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806510	0.000015	0.000000	0.000015	0.001240	0.002726	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806610	0.000015	0.000000	0.000015	0.001240	0.002726	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806710	0.000015	0.000000	0.000015	0.001240	0.002726	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806810	0.000015	0.000000	0.000015	0.001239	0.002725	1.000033	2.198855	1.000033	4.762537	200332.850084
0.806910	0.000015	0.000000	0.000015	0.001239	0.002725	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807010	0.000015	0.000000	0.000015	0.001239	0.002725	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807110	0.000015	0.000000	0.000015	0.001239	0.002724	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807210	0.000015	0.000000	0.000015	0.001239	0.002724	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807310	0.000015	0.000000	0.000015	0.001239	0.002724	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807410	0.000015	0.000000	0.000015	0.001239	0.002723	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807510	0.000015	0.000000	0.000015	0.001238	0.002723	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807610	0.000015	0.000000	0.000015	0.001238	0.002723	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807710	0.000015	0.000000	0.000015	0.001238	0.002722	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807810	0.000015	0.000000	0.000015	0.001238	0.002722	1.000033	2.198855	1.000033	4.762537	200332.850084
0.807910	0.000015	0.000000	0.000015	0.001238	0.002722	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808010	0.000015	0.000000	0.000015	0.001238	0.002721	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808110	0.000015	0.000000	0.000015	0.001237	0.002721	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808210	0.000015	0.000000	0.000015	0.001237	0.002721	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808310	0.000015	0.000000	0.000015	0.001237	0.002720	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808410	0.000015	0.000000	0.000015	0.001237	0.002720	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808510	0.000015	0.000000	0.000015	0.001237	0.002720	1.000033	2.198855	1.000033	4.762537	200332.850084
0.808610	0.000015	0.000000	0.000015	0.001237	0.002719	1.000033	2.198855	1.000033	4.762537	200332.850084
