0.454010	0.438942	0.312019	0.668437	0.963858	4244790.350768	437.601003	1927177267.203125	665.860873	4.858336	10.407989
0.454110	0.439029	0.312143	0.668636	0.963836	4245534.407859	437.687516	1927939630.003855	666.058598	4.858337	10.406964
0.454210	0.439116	0.312266	0.668834	0.963814	4246278.322810	437.774022	1928702077.054816	666.256344	4.858338	10.405940
0.454310	0.439203	0.312390	0.669033	0.963792	4247022.095594	437.860520	1929464608.300345	666.454110	4.858339	10.404917
0.454410	0.439289	0.312513	0.669231	0.963771	4247765.726180	437.947010	1930227223.684760	666.651897	4.858339	10.403894
0.454510	0.439376	0.312636	0.669430	0.963749	4248509.214541	438.033493	1930989923.152378	666.849705	4.858340	10.402872
0.454610	0.439463	0.312760	0.669628	0.963727	4249252.560648	438.119969	1931752706.647506	667.047533	4.858341	10.401851
0.454710	0.439550	0.312883	0.669827	0.963705	4249995.764473	438.206436	1932515574.114489	667.245382	4.858341	10.400830
0.454810	0.439636	0.313007	0.670026	0.963684	4250738.825985	438.292897	1933278525.497626	667.443252	4.858342	10.399810
0.454910	0.439723	0.313131	0.670224	0.963662	4251481.745158	438.379349	1934041560.741229	667.641142	4.858343	10.398791
0.455010	0.439810	0.313254	0.670423	0.963640	4252224.521963	438.465794	1934804679.789600	667.839053	4.858344	10.397772
0.455110	0.439896	0.313378	0.670622	0.963618	4252967.156370	438.552232	1935567882.587045	668.036985	4.858344	10.396755
0.455210	0.439983	0.313501	0.670820	0.963596	4253709.648353	438.638661	1936331169.077875	668.234937	4.858345	10.395737
0.455310	0.440070	0.313625	0.671019	0.963574	4254451.997881	438.725084	1937094539.206375	668.432910	4.858346	10.394721
0.455410	0.440157	0.313748	0.671218	0.963553	4255194.204926	438.811498	1937857992.916854	668.630903	4.858346	10.393705
0.455510	0.440243	0.313872	0.671417	0.963531	4255936.269461	438.897905	1938621530.153597	668.828917	4.858347	10.392690
0.455610	0.440330	0.313996	0.671615	0.963509	4256678.191457	438.984305	1939385150.860910	669.026952	4.858348	10.391675
0.455710	0.440417	0.314119	0.671814	0.963487	4257419.970884	439.070697	1940148854.983078	669.225007	4.858349	10.390661
0.455810	0.440503	0.314243	0.672013	0.963465	4258161.607716	439.157081	1940912642.464392	669.423083	4.858349	10.389648
0.455910	0.440590	0.314367	0.672212	0.963443	4258903.101923	439.243457	1941676513.249125	669.621180	4.858350	10.388636
0.456010	0.440676	0.314490	0.672411	0.963421	4259644.453477	439.329826	1942440467.281571	669.819297	4.858351	10.387624
0.456110	0.440763	0.314614	0.672610	0.963400	4260385.662350	439.416188	1943204504.506003	670.017435	4.858352	10.386613
0.456210	0.440850	0.314738	0.672809	0.963378	4261126.728514	439.502542	1943968624.866707	670.215593	4.858352	10.385602
0.456310	0.440936	0.314862	0.673008	0.963356	4261867.651939	439.588888	1944732828.307953	670.413772	4.858353	10.384592
0.456410	0.441023	0.314985	0.673207	0.963334	4262608.432599	439.675226	1945497114.774010	670.611972	4.858354	10.383583
0.456510	0.441110	0.315109	0.673406	0.963312	4263349.070464	439.761557	1946261484.209161	670.810192	4.858354	10.382575
0.456610	0.441196	0.315233	0.673605	0.963290	4264089.565507	439.847881	1947025936.557672	671.008433	4.858355	10.381567
0.456710	0.441283	0.315357	0.673804	0.963268	4264829.917699	439.934197	1947790471.763804	671.206694	4.858356	10.380560
0.456810	0.441369	0.315480	0.674003	0.963246	4265570.127012	440.020505	1948555089.771825	671.404976	4.858357	10.379553
0.456910	0.441456	0.315604	0.674202	0.963224	4266310.193417	440.106805	1949319790.525996	671.603279	4.858357	10.378547
0.457010	0.441542	0.315728	0.674401	0.963202	4267050.116888	440.193098	1950084573.970574	671.801602	4.858358	10.377542
0.457110	0.441629	0.315852	0.674600	0.963180	4267789.897395	440.279383	1950849440.049799	671.999945	4.858359	10.376538
0.457210	0.441715	0.315976	0.674799	0.963158	4268529.534910	440.365661	1951614388.707962	672.198309	4.858360	10.375534
0.457310	0.441802	0.316100	0.674998	0.963136	4269269.029406	440.451931	1952379419.889298	672.396694	4.858360	10.374531
0.457410	0.441889	0.316223	0.675197	0.963114	4270008.380854	440.538193	1953144533.538059	672.595099	4.858361	10.373528
0.457510	0.441975	0.316347	0.675397	0.963092	4270747.589226	440.624448	1953909729.598492	672.793525	4.858362	10.372527
0.457610	0.442062	0.316471	0.675596	0.963071	4271486.654494	440.710695	1954675008.014843	672.991972	4.858362	10.371525
0.457710	0.442148	0.316595	0.675795	0.963049	4272225.576630	440.796935	1955440368.731356	673.190438	4.858363	10.370525
0.457810	0.442235	0.316719	0.675994	0.963027	4272964.355607	440.883166	1956205811.692273	673.388926	4.858364	10.369525
0.457910	0.442321	0.316843	0.676194	0.963005	4273702.991396	440.969391	1956971336.841828	673.587434	4.858365	10.368526
0.458010	0.442408	0.316967	0.676393	0.962982	4274441.483968	441.055607	1957736944.124261	673.785962	4.858365	10.367528
0.458110	0.442494	0.317091	0.676592	0.962960	4275179.833297	441.141816	1958502633.483809	673.984511	4.858366	10.366530
0.458210	0.442580	0.317215	0.676791	0.962938	4275918.039355	441.228017	1959268404.864708	674.183081	4.858367	10.365533
0.458310	0.442667	0.317339	0.676991	0.962916	4276656.102113	441.314211	1960034258.211193	674.381671	4.858368	10.364536
0.458410	0.442753	0.317463	0.677190	0.962894	4277394.021543	441.400397	1960800193.467479	674.580281	4.858368	10.363540
0.458510	0.442840	0.317587	0.677390	0.962872	4278131.797618	441.486575	1961566210.577801	674.778912	4.858369	10.362545
0.458610	0.442926	0.317711	0.677589	0.962850	4278869.430310	441.572746	1962332309.486381	674.977564	4.858370	10.361551
0.458710	0.443013	0.317835	0.677788	0.962828	4279606.919591	441.658909	1963098490.137436	675.176236	4.858371	10.360557
0.458810	0.443099	0.317959	0.677988	0.962806	4280344.265433	441.745064	1963864752.475199	675.374929	4.858371	10.359564
0.458910	0.443186	0.318083	0.678187	0.962784	4281081.467808	441.831212	1964631096.443874	675.573642	4.858372	10.358571
0.459010	0.443272	0.318207	0.678387	0.962762	4281818.526689	441.917352	1965397521.987694	675.772375	4.858373	10.357579
0.459110	0.443358	0.318331	0.678586	0.962740	4282555.442048	442.003484	1966164029.050865	675.971129	4.858373	10.356588
0.459210	0.443445	0.318455	0.678786	0.962718	4283292.213857	442.089609	1966930617.577595	676.169903	4.858374	10.355597
0.459310	0.443531	0.318580	0.678986	0.962696	4284028.842089	442.175726	1967697287.512102	676.368698	4.858375	10.354607
0.459410	0.443617	0.318704	0.679185	0.962674	4284765.326716	442.261836	1968464038.798589	676.567514	4.858376	10.353618
0.459510	0.443704	0.318828	0.679385	0.962651	4285501.667709	442.347937	1969230871.381271	676.766350	4.858376	10.352630
0.459610	0.443790	0.318952	0.679584	0.962629	4286237.865042	442.434031	1969997785.204343	676.965206	4.858377	10.351642
0.459710	0.443877	0.319076	0.679784	0.962607	4286973.918687	442.520118	1970764780.212013	677.164083	4.858378	10.350654
0.459810	0.443963	0.319200	0.679984	0.962585	4287709.828617	442.606196	1971531856.348477	677.362980	4.858379	10.349668
0.459910	0.444049	0.319325	0.680183	0.962563	4288445.594803	442.692267	1972299013.557939	677.561897	4.858379	10.348682
0.460010	0.444136	0.319449	0.680383	0.962541	4289181.217218	442.778331	1973066251.784594	677.760835	4.858380	10.347697
0.460110	0.444222	0.319573	0.680583	0.962518	4289916.695834	442.864386	1973833570.972644	677.959794	4.858381	10.346712
0.460210	0.444308	0.319697	0.680783	0.962496	4290652.030625	442.950434	1974600971.066268	678.158773	4.858382	10.345728
0.460310	0.444394	0.319822	0.680982	0.962474	4291387.221562	443.036475	1975368452.009663	678.357772	4.858382	10.344745
0.460410	0.444481	0.319946	0.681182	0.962452	4292122.268618	443.122507	1976136013.747023	678.556792	4.858383	10.343762
0.460510	0.444567	0.320070	0.681382	0.962430	4292857.171766	443.208532	1976903656.222528	678.755832	4.858384	10.342780
0.460610	0.444653	0.320194	0.681582	0.962408	4293591.930978	443.294550	1977671379.380368	678.954893	4.858384	10.341799
0.460710	0.444740	0.320319	0.681782	0.962385	4294326.546227	443.380559	1978439183.164725	679.153974	4.858385	10.340818
0.460810	0.444826	0.320443	0.681981	0.962363	4295061.017485	443.466561	1979207067.519789	679.353075	4.858386	10.339838
0.460910	0.444912	0.320567	0.682181	0.962341	4295795.344725	443.552555	1979975032.389735	679.552197	4.858387	10.338858
0.461010	0.444998	0.320692	0.682381	0.962319	4296529.527920	443.638542	1980743077.718740	679.751339	4.858387	10.337880
0.461110	0.445085	0.320816	0.682581	0.962296	4297263.567041	443.724520	1981511203.450980	679.950502	4.858388	10.336901
0.461210	0.445171	0.320940	0.682781	0.962274	4297997.462063	443.810491	1982279409.530639	680.149685	4.858389	10.335924
0.461310	0.445257	0.321065	0.682981	0.962252	4298731.212957	443.896455	1983047695.901881	680.348888	4.858390	10.334947
0.461410	0.445343	0.321189	0.683181	0.962230	4299464.819697	443.982411	1983816062.508885	680.548112	4.858390	10.333971
0.461510	0.445430	0.321314	0.683381	0.962207	4300198.282254	444.068358	1984584509.295811	680.747356	4.858391	10.332995
0.461610	0.445516	0.321438	0.683581	0.962185	4300931.600603	444.154299	1985353036.206832	680.946621	4.858392	10.332021
0.461710	0.445602	0.321563	0.683781	0.962163	4301664.774715	444.240231	1986121643.186122	681.145906	4.858393	10.331046
0.461810	0.445688	0.321687	0.683981	0.962141	4302397.804563	444.326156	1986890330.177840	681.345211	4.858393	10.330073
0.461910	0.445774	0.321811	0.684181	0.962118	4303130.690120	444.412073	1987659097.126149	681.544537	4.858394	10.329100
0.462010	0.445860	0.321936	0.684382	0.962096	4303863.431360	444.497983	1988427943.975208	681.743883	4.858395	10.328128
0.462110	0.445947	0.322060	0.684582	0.962074	4304596.028254	444.583884	1989196870.669185	681.943249	4.858396	10.327156
0.462210	0.446033	0.322185	0.684782	0.962051	4305328.480776	444.669778	1989965877.152232	682.142636	4.858396	10.326185
0.462310	0.446119	0.322309	0.684982	0.962029	4306060.788899	444.755665	1990734963.368504	682.342043	4.858397	10.325215
0.462410	0.446205	0.322434	0.685182	0.962007	4306792.952595	444.841543	1991504129.262169	682.541470	4.858398	10.324245
0.462510	0.446291	0.322559	0.685382	0.961984	4307524.971837	444.927414	1992273374.777370	682.740918	4.858399	10.323276
0.462610	0.446377	0.322683	0.685583	0.961962	4308256.846599	445.013277	1993042699.858262	682.940386	4.858399	10.322308
0.462710	0.446463	0.322808	0.685783	0.961940	4308988.576854	445.099133	1993812104.448997	683.139874	4.858400	10.321340
0.462810	0.446550	0.322932	0.685983	0.961917	4309720.162574	445.184980	1994581588.493724	683.339383	4.858401	10.320373
0.462910	0.446636	0.323057	0.686183	0.961895	4310451.603732	445.270820	1995351151.936583	683.538912	4.858401	10.319406
0.463010	0.446722	0.323181	0.686384	0.961873	4311182.900302	445.356652	1996120794.721730	683.738461	4.858402	10.318440
0.463110	0.446808	0.323306	0.686584	0.961850	4311914.052256	445.442477	1996890516.793308	683.938031	4.858403	10.317475
0.463210	0.446894	0.323431	0.686785	0.961828	4312645.059568	445.528293	1997660318.095464	684.137620	4.858404	10.316511
0.463310	0.446980	0.323555	0.686985	0.961805	4313375.922210	445.614102	1998430198.572331	684.337231	4.858404	10.315547
0.463410	0.447066	0.323680	0.687185	0.961783	4314106.640157	445.699904	1999200158.168052	684.536861	4.858405	10.314583
0.463510	0.447152	0.323805	0.687386	0.961761	4314837.213380	445.785697	1999970196.826771	684.736512	4.858406	10.313621
0.463610	0.447238	0.323929	0.687586	0.961738	4315567.641853	445.871483	2000740314.492618	684.936183	4.858407	10.312659
0.463710	0.447324	0.324054	0.687787	0.961716	4316297.925550	445.957261	2001510511.109733	685.135874	4.858407	10.311697
0.463810	0.447410	0.324179	0.687987	0.961693	4317028.064443	446.043031	2002280786.622248	685.335586	4.858408	10.310737
0.463910	0.447496	0.324304	0.688188	0.961671	4317758.058505	446.128794	2003051140.974300	685.535318	4.858409	10.309777
0.464010	0.447582	0.324428	0.688388	0.961649	4318487.907711	446.214549	2003821574.110023	685.735070	4.858410	10.308817
0.464110	0.447668	0.324553	0.688589	0.961626	4319217.612032	446.300296	2004592085.973545	685.934842	4.858410	10.307859
0.464210	0.447754	0.324678	0.688789	0.961604	4319947.171443	446.386035	2005362676.508989	686.134635	4.858411	10.306900
0.464310	0.447840	0.324803	0.688990	0.961581	4320676.585917	446.471766	2006133345.660491	686.334448	4.858412	10.305943
0.464410	0.447926	0.324927	0.689190	0.961559	4321405.855427	446.557490	2006904093.372174	686.534281	4.858413	10.304986
0.464510	0.448012	0.325052	0.689391	0.961536	4322134.979946	446.643206	2007674919.588167	686.734134	4.858413	10.304030
0.464610	0.448098	0.325177	0.689592	0.961514	4322863.959448	446.728914	2008445824.252589	686.934008	4.858414	10.303074
0.464710	0.448184	0.325302	0.689792	0.961491	4323592.793906	446.814615	2009216807.309569	687.133902	4.858415	10.302119
0.464810	0.448270	0.325427	0.689993	0.961469	4324321.483294	446.900308	2009987868.703222	687.333816	4.858416	10.301165
0.464910	0.448356	0.325551	0.690194	0.961446	4325050.027584	446.985993	2010759008.377669	687.533751	4.858416	10.300211
0.465010	0.448442	0.325676	0.690395	0.961424	4325778.426751	447.071670	2011530226.277032	687.733705	4.858417	10.299258
0.465110	0.448528	0.325801	0.690595	0.961401	4326506.680768	447.157339	2012301522.345430	687.933680	4.858418	10.298306
0.465210	0.448614	0.325926	0.690796	0.961379	4327234.789608	447.243001	2013072896.526978	688.133675	4.858419	10.297354
0.465310	0.448700	0.326051	0.690997	0.961356	4327962.753245	447.328655	2013844348.765786	688.333690	4.858419	10.296403
0.465410	0.448786	0.326176	0.691198	0.961334	4328690.571652	447.414301	2014615879.005975	688.533726	4.858420	10.295452
0.465510	0.448872	0.326301	0.691398	0.961311	4329418.244803	447.499939	2015387487.191655	688.733781	4.858421	10.294502
0.465610	0.448958	0.326426	0.691599	0.961289	4330145.772671	447.585570	2016159173.266941	688.933857	4.858422	10.293553
0.465710	0.449043	0.326551	0.691800	0.961266	4330873.155230	447.671193	2016930937.175925	689.133953	4.858422	10.292604
0.465810	0.449129	0.326676	0.692001	0.961243	4331600.392454	447.756808	2017702778.862748	689.334069	4.858423	10.291657
0.465910	0.449215	0.326801	0.692202	0.961221	4332327.484317	447.842415	2018474698.271505	689.534206	4.858424	10.290709
0.466010	0.449301	0.326926	0.692403	0.961198	4333054.430791	447.928014	2019246695.346301	689.734362	4.858425	10.289762
0.466110	0.449387	0.327051	0.692604	0.961176	4333781.231850	448.013606	2020018770.031241	689.934539	4.858425	10.288816
0.466210	0.449473	0.327176	0.692805	0.961153	4334507.887469	448.099190	2020790922.270434	690.134736	4.858426	10.287871
0.466310	0.449559	0.327301	0.693006	0.961131	4335234.397620	448.184766	2021563152.007969	690.334953	4.858427	10.286926
0.466410	0.449644	0.327426	0.693207	0.961108	4335960.762278	448.270334	2022335459.187974	690.535190	4.858428	10.285982
0.466510	0.449730	0.327551	0.693408	0.961085	4336686.981417	448.355895	2023107843.754539	690.735448	4.858428	10.285038
0.466610	0.449816	0.327676	0.693609	0.961063	4337413.055010	448.441447	2023880305.651767	690.935725	4.858429	10.284095
0.466710	0.449902	0.327801	0.693810	0.961040	4338138.983030	448.526992	2024652844.823753	691.136023	4.858430	10.283153
0.466810	0.449988	0.327926	0.694011	0.961017	4338864.765452	448.612529	2025425461.214601	691.336341	4.858431	10.282211
0.466910	0.450073	0.328051	0.694212	0.960995	4339590.402250	448.698059	2026198154.768404	691.536679	4.858431	10.281270
0.467010	0.450159	0.328176	0.694413	0.960972	4340315.893397	448.783580	2026970925.429264	691.737037	4.858432	10.280330
0.467110	0.450245	0.328301	0.694614	0.960949	4341041.238868	448.869094	2027743773.141273	691.937416	4.858433	10.279390
0.467210	0.450331	0.328427	0.694816	0.960927	4341766.438635	448.954600	2028516697.848534	692.137814	4.858434	10.278451
0.467310	0.450417	0.328552	0.695017	0.960904	4342491.492673	449.040098	2029289699.495129	692.338233	4.858434	10.277512
0.467410	0.450502	0.328677	0.695218	0.960881	4343216.400957	449.125588	2030062778.025161	692.538671	4.858435	10.276574
0.467510	0.450588	0.328802	0.695419	0.960859	4343941.163459	449.211070	2030835933.382715	692.739130	4.858436	10.275637
0.467610	0.450674	0.328927	0.695621	0.960836	4344665.780154	449.296545	2031609165.511889	692.939609	4.858437	10.274700
0.467710	0.450759	0.329052	0.695822	0.960813	4345390.251016	449.382012	2032382474.356772	693.140108	4.858437	10.273764
0.467810	0.450845	0.329178	0.696023	0.960791	4346114.576019	449.467471	2033155859.861448	693.340627	4.858438	10.272829
0.467910	0.450931	0.329303	0.696224	0.960768	4346838.755137	449.552922	2033929321.970016	693.541166	4.858439	10.271894
0.468010	0.451017	0.329428	0.696426	0.960745	4347562.788343	449.638366	2034702860.626560	693.741725	4.858440	10.270960
0.468110	0.451102	0.329553	0.696627	0.960722	4348286.675613	449.723801	2035476475.775170	693.942305	4.858440	10.270026
0.468210	0.451188	0.329679	0.696829	0.960700	4349010.416919	449.809229	2036250167.359918	694.142904	4.858441	10.269093
0.468310	0.451274	0.329804	0.697030	0.960677	4349734.012237	449.894649	2037023935.324901	694.343524	4.858442	10.268161
0.468410	0.451359	0.329929	0.697231	0.960654	4350457.461540	449.980061	2037797779.614207	694.544163	4.858443	10.267229
0.468510	0.451445	0.330054	0.697433	0.960632	4351180.764803	450.065465	2038571700.171912	694.744823	4.858443	10.266298
0.468610	0.451531	0.330180	0.697634	0.960609	4351903.921999	450.150862	2039345696.942100	694.945503	4.858444	10.265368
0.468710	0.451616	0.330305	0.697836	0.960586	4352626.933103	450.236250	2040119769.868846	695.146203	4.858445	10.264438
0.468810	0.451702	0.330430	0.698037	0.960563	4353349.798089	450.321631	2040893918.896250	695.346922	4.858446	10.263509
0.468910	0.451788	0.330556	0.698239	0.960540	4354072.516931	450.407004	2041668143.968384	695.547662	4.858446	10.262580
0.469010	0.451873	0.330681	0.698440	0.960518	4354795.089604	450.492369	2042442445.029329	695.748422	4.858447	10.261652
0.469110	0.451959	0.330807	0.698642	0.960495	4355517.516081	450.577726	2043216822.023165	695.949202	4.858448	10.260725
0.469210	0.452044	0.330932	0.698843	0.960472	4356239.796338	450.663076	2043991274.893969	696.150002	4.858449	10.259798
0.469310	0.452130	0.331057	0.699045	0.960449	4356961.930348	450.748417	2044765803.585803	696.350822	4.858449	10.258872
0.469410	0.452216	0.331183	0.699247	0.960426	4357683.918085	450.833751	2045540408.042778	696.551662	4.858450	10.257946
0.469510	0.452301	0.331308	0.699448	0.960404	4358405.759525	450.919077	2046315088.208952	696.752523	4.858451	10.257021
0.469610	0.452387	0.331434	0.699650	0.960381	4359127.454641	451.004395	2047089844.028408	696.953403	4.858452	10.256097
0.469710	0.452472	0.331559	0.699852	0.960358	4359849.003408	451.089705	2047864675.445216	697.154303	4.858452	10.255174
0.469810	0.452558	0.331685	0.700053	0.960335	4360570.405800	451.175008	2048639582.403449	697.355223	4.858453	10.254251
0.469910	0.452644	0.331810	0.700255	0.960312	4361291.661792	451.260302	2049414564.847184	697.556163	4.858454	10.253328
0.470010	0.452729	0.331935	0.700457	0.960289	4362012.771358	451.345589	2050189622.720494	697.757123	4.858455	10.252406
0.470110	0.452815	0.332061	0.700658	0.960266	4362733.734473	451.430867	2050964755.967453	697.958104	4.858455	10.251485
0.470210	0.452900	0.332186	0.700860	0.960244	4363454.551110	451.516138	2051739964.532138	698.159104	4.858456	10.250565
0.470310	0.452986	0.332312	0.701062	0.960221	4364175.221246	451.601401	2052515248.358620	698.360124	4.858457	10.249645
0.470410	0.453071	0.332438	0.701264	0.960198	4364895.744853	451.686657	2053290607.390964	698.561164	4.858458	10.248725
0.470510	0.453157	0.332563	0.701466	0.960175	4365616.121907	451.771904	2054066041.573246	698.762224	4.858459	10.247806
0.470610	0.453242	0.332689	0.701668	0.960152	4366336.352383	451.857144	2054841550.849528	698.963304	4.858459	10.246888
0.470710	0.453328	0.332814	0.701869	0.960129	4367056.436254	451.942375	2055617135.163894	699.164404	4.858460	10.245971
0.470810	0.453413	0.332940	0.702071	0.960106	4367776.373496	452.027599	2056392794.460402	699.365524	4.858461	10.245054
0.470910	0.453499	0.333065	0.702273	0.960083	4368496.164083	452.112815	2057168528.683125	699.566664	4.858462	10.244138
0.471010	0.453584	0.333191	0.702475	0.960060	4369215.807990	452.198023	2057944337.776138	699.767824	4.858462	10.243222
0.471110	0.453670	0.333317	0.702677	0.960037	4369935.305192	452.283223	2058720221.683504	699.969004	4.858463	10.242307
0.471210	0.453755	0.333442	0.702879	0.960014	4370654.655662	452.368415	2059496180.349287	700.170204	4.858464	10.241392
0.471310	0.453840	0.333568	0.703081	0.959992	4371373.859377	452.453600	2060272213.717559	700.371424	4.858465	10.240479
0.471410	0.453926	0.333694	0.703283	0.959969	4372092.916310	452.538776	2061048321.732389	700.572664	4.858465	10.239565
0.471510	0.454011	0.333819	0.703485	0.959946	4372811.826436	452.623945	2061824504.337840	700.773923	4.858466	10.238653
0.471610	0.454097	0.333945	0.703687	0.959923	4373530.589731	452.709106	2062600761.477979	700.975203	4.858467	10.237741
0.471710	0.454182	0.334071	0.703889	0.959900	4374249.206169	452.794258	2063377093.096873	701.176503	4.858468	10.236829
0.471810	0.454268	0.334196	0.704091	0.959877	4374967.675725	452.879403	2064153499.138588	701.377822	4.858468	10.235919
0.471910	0.454353	0.334322	0.704294	0.959854	4375685.998373	452.964541	2064929979.547186	701.579162	4.858469	10.235008
0.472010	0.454438	0.334448	0.704496	0.959831	4376404.174089	453.049670	2065706534.266731	701.780521	4.858470	10.234099
0.472110	0.454524	0.334573	0.704698	0.959808	4377122.202848	453.134791	2066483163.241293	701.981900	4.858471	10.233190
0.472210	0.454609	0.334699	0.704900	0.959785	4377840.084623	453.219904	2067259866.414931	702.183299	4.858471	10.232282
0.472310	0.454694	0.334825	0.705102	0.959762	4378557.819391	453.305010	2068036643.731713	702.384718	4.858472	10.231374
0.472410	0.454780	0.334951	0.705304	0.959739	4379275.407127	453.390108	2068813495.135706	702.586157	4.858473	10.230467
0.472510	0.454865	0.335077	0.705507	0.959716	4379992.847804	453.475197	2069590420.570961	702.787616	4.858474	10.229560
0.472610	0.454951	0.335202	0.705709	0.959693	4380710.141399	453.560279	2070367419.981552	702.989095	4.858475	10.228654
0.472710	0.455036	0.335328	0.705911	0.959669	4381427.287886	453.645353	2071144493.311536	703.190593	4.858475	10.227749
0.472810	0.455121	0.335454	0.706114	0.959646	4382144.287240	453.730419	2071921640.504979	703.392112	4.858476	10.226844
0.472910	0.455207	0.335580	0.706316	0.959623	4382861.139436	453.815477	2072698861.505944	703.593650	4.858477	10.225940
0.473010	0.455292	0.335706	0.706518	0.959600	4383577.844450	453.900528	2073476156.258496	703.795208	4.858478	10.225036
0.473110	0.455377	0.335832	0.706721	0.959577	4384294.402256	453.985570	2074253524.706685	703.996786	4.858478	10.224134
0.473210	0.455462	0.335957	0.706923	0.959554	4385010.812830	454.070604	2075030966.794580	704.198384	4.858479	10.223231
0.473310	0.455548	0.336083	0.707125	0.959531	4385727.076147	454.155631	2075808482.466248	704.400002	4.858480	10.222330
0.473410	0.455633	0.336209	0.707328	0.959508	4386443.192181	454.240650	2076586071.665743	704.601639	4.858481	10.221428
0.473510	0.455718	0.336335	0.707530	0.959485	4387159.160909	454.325660	2077363734.337132	704.803297	4.858481	10.220528
0.473610	0.455804	0.336461	0.707733	0.959462	4387874.982305	454.410663	2078141470.424474	705.004974	4.858482	10.219628
0.473710	0.455889	0.336587	0.707935	0.959439	4388590.656344	454.495658	2078919279.871830	705.206671	4.858483	10.218729
0.473810	0.455974	0.336713	0.708138	0.959415	4389306.183002	454.580645	2079697162.623262	705.408388	4.858484	10.217830
0.473910	0.456059	0.336839	0.708340	0.959392	4390021.562253	454.665624	2080475118.622833	705.610125	4.858485	10.216932
0.474010	0.456145	0.336965	0.708543	0.959369	4390736.794075	454.750595	2081253147.814601	705.811882	4.858485	10.216034
0.474110	0.456230	0.337091	0.708745	0.959346	4391451.878440	454.835558	2082031250.142630	706.013658	4.858486	10.215138
0.474210	0.456315	0.337217	0.708948	0.959323	4392166.815326	454.920513	2082809425.550984	706.215454	4.858487	10.214241
0.474310	0.456400	0.337343	0.709150	0.959300	4392881.604706	455.005461	2083587673.983716	706.417270	4.858488	10.213346
0.474410	0.456485	0.337469	0.709353	0.959277	4393596.246558	455.090400	2084365995.384885	706.619106	4.858488	10.212450
0.474510	0.456571	0.337595	0.709556	0.959253	4394310.740855	455.175332	2085144389.698562	706.820962	4.858489	10.211556
0.474610	0.456656	0.337721	0.709758	0.959230	4395025.087574	455.260255	2085922856.868800	707.022837	4.858490	10.210662
0.474710	0.456741	0.337847	0.709961	0.959207	4395739.286689	455.345171	2086701396.839662	707.224732	4.858491	10.209769
0.474810	0.456826	0.337973	0.710164	0.959184	4396453.338177	455.430078	2087480009.555215	707.426647	4.858491	10.208876
0.474910	0.456911	0.338099	0.710366	0.959161	4397167.242012	455.514978	2088258694.959520	707.628582	4.858492	10.207984
0.475010	0.456996	0.338225	0.710569	0.959137	4397880.998171	455.599870	2089037452.996625	707.830537	4.858493	10.207092
0.475110	0.457082	0.338351	0.710772	0.959114	4398594.606628	455.684754	2089816283.610603	708.032511	4.858494	10.206201
0.475210	0.457167	0.338477	0.710975	0.959091	4399308.067360	455.769630	2090595186.745515	708.234505	4.858495	10.205311
0.475310	0.457252	0.338603	0.711177	0.959068	4400021.380341	455.854498	2091374162.345418	708.436519	4.858495	10.204421
0.475410	0.457337	0.338730	0.711380	0.959045	4400734.545548	455.939358	2092153210.354375	708.638553	4.858496	10.203532
0.475510	0.457422	0.338856	0.711583	0.959021	4401447.562955	456.024210	2092932330.716450	708.840606	4.858497	10.202644
0.475610	0.457507	0.338982	0.711786	0.958998	4402160.432539	456.109054	2093711523.375700	709.042679	4.858498	10.201756
0.475710	0.457592	0.339108	0.711989	0.958975	4402873.154276	456.193890	2094490788.276186	709.244772	4.858498	10.200868
0.475810	0.457677	0.339234	0.712192	0.958952	4403585.728140	456.278718	2095270125.361979	709.446885	4.858499	10.199982
0.475910	0.457762	0.339360	0.712395	0.958928	4404298.154108	456.363539	2096049534.577131	709.649017	4.858500	10.199096
0.476010	0.457847	0.339487	0.712598	0.958905	4405010.432155	456.448351	2096829015.865713	709.851169	4.858501	10.198210
0.476110	0.457933	0.339613	0.712801	0.958882	4405722.562257	456.533155	2097608569.171772	710.053341	4.858501	10.197325
0.476210	0.458018	0.339739	0.713003	0.958858	4406434.544389	456.617952	2098388194.439395	710.255532	4.858502	10.196441
0.476310	0.458103	0.339865	0.713206	0.958835	4407146.378528	456.702740	2099167891.612632	710.457744	4.858503	10.195557
0.476410	0.458188	0.339992	0.713409	0.958812	4407858.064650	456.787521	2099947660.635551	710.659975	4.858504	10.194674
0.476510	0.458273	0.340118	0.713613	0.958788	4408569.602729	456.872293	2100727501.452212	710.862225	4.858505	10.193791
0.476610	0.458358	0.340244	0.713816	0.958765	4409280.992742	456.957058	2101507414.006677	711.064496	4.858505	10.192909
0.476710	0.458443	0.340370	0.714019	0.958742	4409992.234665	457.041814	2102287398.243001	711.266786	4.858506	10.192028
0.476810	0.458528	0.340497	0.714222	0.958718	4410703.328473	457.126563	2103067454.105276	711.469095	4.858507	10.191147
0.476910	0.458613	0.340623	0.714425	0.958695	4411414.274143	457.211304	2103847581.537551	711.671425	4.858508	10.190267
0.477010	0.458698	0.340749	0.714628	0.958672	4412125.071650	457.296036	2104627780.483889	711.873774	4.858508	10.189387
0.477110	0.458783	0.340876	0.714831	0.958648	4412835.720971	457.380761	2105408050.888358	712.076143	4.858509	10.188508
0.477210	0.458868	0.341002	0.715034	0.958625	4413546.222080	457.465478	2106188392.695023	712.278531	4.858510	10.187629
