0.921310	0.749842	0.911135	1.734265	0.811399	6108255.422208	747.550253	5627596801.761688	1727.581212	4.861438	9.253321
0.921410	0.749888	0.911247	1.734499	0.811361	6108344.818501	747.596190	5628289997.941488	1727.814510	4.861439	9.253433
0.921510	0.749934	0.911359	1.734734	0.811323	6108434.117938	747.642119	5628983122.747266	1728.047802	4.861440	9.253546
0.921610	0.749980	0.911471	1.734968	0.811285	6108523.320546	747.688041	5629676176.173903	1728.281088	4.861442	9.253658
0.921710	0.750026	0.911584	1.735202	0.811246	6108612.426350	747.733954	5630369158.216294	1728.514368	4.861443	9.253770
0.921810	0.750072	0.911696	1.735436	0.811208	6108701.435376	747.779861	5631062068.869342	1728.747642	4.861444	9.253883
0.921910	0.750118	0.911808	1.735670	0.811170	6108790.347651	747.825759	5631754908.127952	1728.980910	4.861446	9.253996
0.922010	0.750164	0.911920	1.735904	0.811132	6108879.163200	747.871650	5632447675.987048	1729.214171	4.861447	9.254108
0.922110	0.750210	0.912032	1.736139	0.811094	6108967.882050	747.917534	5633140372.441550	1729.447427	4.861448	9.254221
0.922210	0.750256	0.912144	1.736373	0.811055	6109056.504226	747.963410	5633832997.486401	1729.680676	4.861450	9.254334
0.922310	0.750302	0.912257	1.736607	0.811017	6109145.029755	748.009278	5634525551.116537	1729.913919	4.861451	9.254447
0.922410	0.750348	0.912369	1.736841	0.810979	6109233.458661	748.055139	5635218033.326915	1730.147157	4.861452	9.254560
0.922510	0.750394	0.912481	1.737075	0.810941	6109321.790972	748.100992	5635910444.112496	1730.380388	4.861454	9.254673
0.922610	0.750440	0.912593	1.737309	0.810903	6109410.026713	748.146837	5636602783.468248	1730.613613	4.861455	9.254786
0.922710	0.750486	0.912705	1.737543	0.810864	6109498.165910	748.192675	5637295051.389155	1730.846832	4.861456	9.254899
0.922810	0.750532	0.912817	1.737778	0.810826	6109586.208589	748.238506	5637987247.870200	1731.080044	4.861458	9.255012
0.922910	0.750578	0.912929	1.738012	0.810788	6109674.154777	748.284328	5638679372.906376	1731.313251	4.861459	9.255125
0.923010	0.750624	0.913041	1.738246	0.810750	6109762.004498	748.330144	5639371426.492688	1731.546452	4.861460	9.255238
0.923110	0.750670	0.913153	1.738480	0.810712	6109849.757779	748.375951	5640063408.624149	1731.779646	4.861462	9.255352
0.923210	0.750716	0.913265	1.738714	0.810673	6109937.414646	748.421751	5640755319.295783	1732.012834	4.861463	9.255465
0.923310	0.750762	0.913377	1.738948	0.810635	6110024.975125	748.467544	5641447158.502614	1732.246016	4.861464	9.255578
0.923410	0.750808	0.913489	1.739182	0.810597	6110112.439241	748.513328	5642138926.239685	1732.479192	4.861466	9.255692
0.923510	0.750854	0.913601	1.739416	0.810559	6110199.807022	748.559106	5642830622.502037	1732.712362	4.861467	9.255805
0.923610	0.750900	0.913713	1.739650	0.810521	6110287.078492	748.604875	5643522247.284731	1732.945526	4.861468	9.255919
0.923710	0.750945	0.913825	1.739884	0.810482	6110374.253677	748.650637	5644213800.582821	1733.178684	4.861470	9.256033
0.923810	0.750991	0.913937	1.740118	0.810444	6110461.332604	748.696392	5644905282.391392	1733.411835	4.861471	9.256146
0.923910	0.751037	0.914049	1.740352	0.810406	6110548.315298	748.742139	5645596692.705517	1733.644980	4.861472	9.256260
0.924010	0.751083	0.914161	1.740586	0.810368	6110635.201786	748.787878	5646288031.520291	1733.878119	4.861474	9.256374
0.924110	0.751129	0.914273	1.740820	0.810330	6110721.992093	748.833610	5646979298.830807	1734.111252	4.861475	9.256488
0.924210	0.751175	0.914385	1.741054	0.810291	6110808.686246	748.879334	5647670494.632174	1734.344379	4.861477	9.256602
0.924310	0.751221	0.914497	1.741288	0.810253	6110895.284269	748.925051	5648361618.919497	1734.577499	4.861478	9.256716
0.924410	0.751267	0.914609	1.741523	0.810215	6110981.786190	748.970760	5649052671.687911	1734.810614	4.861479	9.256830
0.924510	0.751312	0.914720	1.741757	0.810177	6111068.192033	749.016462	5649743652.932542	1735.043722	4.861481	9.256944
0.924610	0.751358	0.914832	1.741991	0.810138	6111154.501825	749.062156	5650434562.648529	1735.276824	4.861482	9.257058
0.924710	0.751404	0.914944	1.742225	0.810100	6111240.715593	749.107842	5651125400.831022	1735.509920	4.861483	9.257172
0.924810	0.751450	0.915056	1.742459	0.810062	6111326.833360	749.153521	5651816167.475182	1735.743009	4.861485	9.257287
0.924910	0.751496	0.915168	1.742692	0.810024	6111412.855155	749.199192	5652506862.576145	1735.976093	4.861486	9.257401
0.925010	0.751541	0.915280	1.742926	0.809986	6111498.781002	749.244856	5653197486.129132	1736.209170	4.861487	9.257515
0.925110	0.751587	0.915391	1.743160	0.809947	6111584.610928	749.290512	5653888038.129306	1736.442241	4.861489	9.257630
0.925210	0.751633	0.915503	1.743394	0.809909	6111670.344958	749.336161	5654578518.571858	1736.675305	4.861490	9.257744
0.925310	0.751679	0.915615	1.743628	0.809871	6111755.983118	749.381802	5655268927.451982	1736.908364	4.861491	9.257859
0.925410	0.751725	0.915727	1.743862	0.809833	6111841.525434	749.427435	5655959264.764892	1737.141416	4.861493	9.257973
0.925510	0.751770	0.915838	1.744096	0.809795	6111926.971932	749.473061	5656649530.505801	1737.374462	4.861494	9.258088
0.925610	0.751816	0.915950	1.744330	0.809756	6112012.322639	749.518680	5657339724.669934	1737.607502	4.861495	9.258203
0.925710	0.751862	0.916062	1.744564	0.809718	6112097.577579	749.564291	5658029847.252521	1737.840535	4.861497	9.258318
0.925810	0.751908	0.916174	1.744798	0.809680	6112182.736779	749.609894	5658719898.248808	1738.073563	4.861498	9.258433
0.925910	0.751953	0.916285	1.745032	0.809642	6112267.800264	749.655489	5659409877.654043	1738.306584	4.861499	9.258547
0.926010	0.751999	0.916397	1.745266	0.809604	6112352.768061	749.701078	5660099785.463485	1738.539599	4.861501	9.258662
0.926110	0.752045	0.916509	1.745500	0.809565	6112437.640196	749.746658	5660789621.672402	1738.772607	4.861502	9.258777
0.926210	0.752091	0.916620	1.745734	0.809527	6112522.416694	749.792231	5661479386.276072	1739.005609	4.861503	9.258893
0.926310	0.752136	0.916732	1.745968	0.809489	6112607.097580	749.837797	5662169079.269767	1739.238605	4.861505	9.259008
0.926410	0.752182	0.916844	1.746202	0.809451	6112691.682882	749.883355	5662858700.648788	1739.471595	4.861506	9.259123
0.926510	0.752228	0.916955	1.746435	0.809413	6112776.172625	749.928905	5663548250.408438	1739.704579	4.861507	9.259238
0.926610	0.752273	0.917067	1.746669	0.809374	6112860.566835	749.974448	5664237728.544019	1739.937556	4.861509	9.259353
0.926710	0.752319	0.917179	1.746903	0.809336	6112944.865537	750.019983	5664927135.050846	1740.170527	4.861510	9.259469
0.926810	0.752365	0.917290	1.747137	0.809298	6113029.068758	750.065511	5665616469.924252	1740.403491	4.861511	9.259584
0.926910	0.752410	0.917402	1.747371	0.809260	6113113.176524	750.111031	5666305733.159570	1740.636450	4.861513	9.259700
0.927010	0.752456	0.917513	1.747605	0.809222	6113197.188859	750.156544	5666994924.752140	1740.869402	4.861514	9.259815
0.927110	0.752502	0.917625	1.747839	0.809183	6113281.105791	750.202049	5667684044.697315	1741.102348	4.861515	9.259931
0.927210	0.752547	0.917737	1.748072	0.809145	6113364.927345	750.247547	5668373092.990446	1741.335287	4.861517	9.260046
0.927310	0.752593	0.917848	1.748306	0.809107	6113448.653547	750.293037	5669062069.626887	1741.568220	4.861518	9.260162
0.927410	0.752638	0.917960	1.748540	0.809069	6113532.284422	750.338520	5669750974.602062	1741.801147	4.861520	9.260278
0.927510	0.752684	0.918071	1.748774	0.809031	6113615.819997	750.383995	5670439807.911326	1742.034067	4.861521	9.260394
0.927610	0.752730	0.918183	1.749008	0.808992	6113699.260297	750.429462	5671128569.550071	1742.266982	4.861522	9.260510
0.927710	0.752775	0.918294	1.749242	0.808954	6113782.605349	750.474922	5671817259.513701	1742.499890	4.861524	9.260626
0.927810	0.752821	0.918406	1.749475	0.808916	6113865.855178	750.520375	5672505877.797626	1742.732791	4.861525	9.260742
0.927910	0.752866	0.918517	1.749709	0.808878	6113949.009810	750.565819	5673194424.397262	1742.965686	4.861526	9.260858
0.928010	0.752912	0.918629	1.749943	0.808840	6114032.069271	750.611257	5673882899.308032	1743.198575	4.861528	9.260974
0.928110	0.752958	0.918740	1.750177	0.808801	6114115.033586	750.656687	5674571302.525376	1743.431458	4.861529	9.261090
0.928210	0.753003	0.918852	1.750410	0.808763	6114197.902782	750.702109	5675259634.044734	1743.664334	4.861530	9.261206
0.928310	0.753049	0.918963	1.750644	0.808725	6114280.676884	750.747524	5675947893.861558	1743.897204	4.861532	9.261322
0.928410	0.753094	0.919074	1.750878	0.808687	6114363.355919	750.792931	5676636081.971311	1744.130067	4.861533	9.261439
0.928510	0.753140	0.919186	1.751112	0.808649	6114445.939911	750.838331	5677324198.369452	1744.362924	4.861534	9.261555
0.928610	0.753185	0.919297	1.751346	0.808610	6114528.428888	750.883723	5678012243.051463	1744.595775	4.861536	9.261671
0.928710	0.753231	0.919409	1.751579	0.808572	6114610.822874	750.929108	5678700216.012826	1744.828619	4.861537	9.261788
0.928810	0.753276	0.919520	1.751813	0.808534	6114693.121895	750.974485	5679388117.249029	1745.061457	4.861538	9.261904
0.928910	0.753322	0.919631	1.752047	0.808496	6114775.325978	751.019854	5680075946.755584	1745.294289	4.861540	9.262021
0.929010	0.753367	0.919743	1.752280	0.808458	6114857.435148	751.065216	5680763704.527997	1745.527114	4.861541	9.262138
0.929110	0.753413	0.919854	1.752514	0.808419	6114939.449432	751.110571	5681451390.561782	1745.759933	4.861542	9.262254
0.929210	0.753458	0.919965	1.752748	0.808381	6115021.368853	751.155918	5682139004.852467	1745.992746	4.861544	9.262371
0.929310	0.753504	0.920077	1.752982	0.808343	6115103.193440	751.201258	5682826547.395585	1746.225552	4.861545	9.262488
0.929410	0.753549	0.920188	1.753215	0.808305	6115184.923217	751.246590	5683514018.186677	1746.458351	4.861546	9.262605
0.929510	0.753595	0.920299	1.753449	0.808267	6115266.558210	751.291914	5684201417.221298	1746.691145	4.861548	9.262722
0.929610	0.753640	0.920411	1.753683	0.808228	6115348.098446	751.337231	5684888744.495005	1746.923932	4.861549	9.262839
0.929710	0.753686	0.920522	1.753916	0.808190	6115429.543949	751.382541	5685576000.003360	1747.156712	4.861551	9.262956
0.929810	0.753731	0.920633	1.754150	0.808152	6115510.894746	751.427843	5686263183.741961	1747.389486	4.861552	9.263073
0.929910	0.753777	0.920744	1.754384	0.808114	6115592.150863	751.473137	5686950295.706359	1747.622254	4.861553	9.263190
0.930010	0.753822	0.920856	1.754617	0.808076	6115673.312324	751.518424	5687637335.892166	1747.855015	4.861555	9.263307
0.930110	0.753867	0.920967	1.754851	0.808037	6115754.379157	751.563704	5688324304.294977	1748.087770	4.861556	9.263425
0.930210	0.753913	0.921078	1.755085	0.807999	6115835.351387	751.608976	5689011200.910401	1748.320518	4.861557	9.263542
0.930310	0.753958	0.921189	1.755318	0.807961	6115916.229039	751.654240	5689698025.734055	1748.553260	4.861559	9.263659
0.930410	0.754004	0.921300	1.755552	0.807923	6115997.012140	751.699497	5690384778.761564	1748.785996	4.861560	9.263777
0.930510	0.754049	0.921412	1.755786	0.807885	6116077.700716	751.744747	5691071459.988561	1749.018725	4.861561	9.263894
0.930610	0.754094	0.921523	1.756019	0.807846	6116158.294791	751.789989	5691758069.410691	1749.251447	4.861563	9.264012
0.930710	0.754140	0.921634	1.756253	0.807808	6116238.794392	751.835223	5692444607.023602	1749.484164	4.861564	9.264129
0.930810	0.754185	0.921745	1.756486	0.807770	6116319.199545	751.880450	5693131072.822948	1749.716873	4.861565	9.264247
0.930910	0.754230	0.921856	1.756720	0.807732	6116399.510275	751.925669	5693817466.804401	1749.949577	4.861567	9.264365
0.931010	0.754276	0.921967	1.756954	0.807694	6116479.726608	751.970881	5694503788.963635	1750.182273	4.861568	9.264483
0.931110	0.754321	0.922078	1.757187	0.807655	6116559.848571	752.016086	5695190039.296340	1750.414964	4.861569	9.264600
0.931210	0.754367	0.922189	1.757421	0.807617	6116639.876188	752.061283	5695876217.798193	1750.647648	4.861571	9.264718
0.931310	0.754412	0.922301	1.757654	0.807579	6116719.809485	752.106472	5696562324.464896	1750.880325	4.861572	9.264836
0.931410	0.754457	0.922412	1.757888	0.807541	6116799.648489	752.151654	5697248359.292157	1751.112996	4.861574	9.264954
0.931510	0.754502	0.922523	1.758122	0.807503	6116879.393225	752.196829	5697934322.275697	1751.345660	4.861575	9.265072
0.931610	0.754548	0.922634	1.758355	0.807464	6116959.043719	752.241996	5698620213.411242	1751.578318	4.861576	9.265190
0.931710	0.754593	0.922745	1.758589	0.807426	6117038.599997	752.287155	5699306032.694517	1751.810970	4.861578	9.265308
0.931810	0.754638	0.922856	1.758822	0.807388	6117118.062083	752.332307	5699991780.121264	1752.043615	4.861579	9.265427
0.931910	0.754684	0.922967	1.759056	0.807350	6117197.430005	752.377452	5700677455.687231	1752.276253	4.861580	9.265545
0.932010	0.754729	0.923078	1.759289	0.807312	6117276.703788	752.422589	5701363059.388173	1752.508885	4.861582	9.265663
0.932110	0.754774	0.923189	1.759523	0.807274	6117355.883457	752.467718	5702048591.219862	1752.741510	4.861583	9.265782
0.932210	0.754819	0.923300	1.759756	0.807235	6117434.969039	752.512841	5702734051.178067	1752.974129	4.861584	9.265900
0.932310	0.754865	0.923411	1.759990	0.807197	6117513.960559	752.557955	5703419439.258567	1753.206742	4.861586	9.266019
0.932410	0.754910	0.923522	1.760223	0.807159	6117592.858043	752.603062	5704104755.457153	1753.439348	4.861587	9.266137
0.932510	0.754955	0.923633	1.760457	0.807121	6117671.661516	752.648162	5704789999.769618	1753.671947	4.861588	9.266256
0.932610	0.755000	0.923744	1.760690	0.807083	6117750.371005	752.693254	5705475172.191778	1753.904540	4.861590	9.266374
0.932710	0.755046	0.923855	1.760924	0.807044	6117828.986535	752.738339	5706160272.719441	1754.137126	4.861591	9.266493
0.932810	0.755091	0.923965	1.761157	0.807006	6117907.508132	752.783416	5706845301.348431	1754.369706	4.861592	9.266612
0.932910	0.755136	0.924076	1.761391	0.806968	6117985.935821	752.828486	5707530258.074573	1754.602279	4.861594	9.266731
0.933010	0.755181	0.924187	1.761624	0.806930	6118064.269629	752.873548	5708215142.893714	1754.834846	4.861595	9.266849
0.933110	0.755226	0.924298	1.761858	0.806892	6118142.509581	752.918603	5708899955.801691	1755.067406	4.861597	9.266968
0.933210	0.755272	0.924409	1.762091	0.806853	6118220.655702	752.963650	5709584696.794365	1755.299959	4.861598	9.267087
0.933310	0.755317	0.924520	1.762325	0.806815	6118298.708019	753.008690	5710269365.867599	1755.532506	4.861599	9.267206
0.933410	0.755362	0.924631	1.762558	0.806777	6118376.666557	753.053722	5710953963.017258	1755.765047	4.861601	9.267325
0.933510	0.755407	0.924741	1.762791	0.806739	6118454.531343	753.098747	5711638488.239228	1755.997581	4.861602	9.267445
0.933610	0.755452	0.924852	1.763025	0.806701	6118532.302401	753.143764	5712322941.529395	1756.230108	4.861603	9.267564
0.933710	0.755497	0.924963	1.763258	0.806662	6118609.979757	753.188774	5713007322.883648	1756.462629	4.861605	9.267683
0.933810	0.755543	0.925074	1.763492	0.806624	6118687.563437	753.233777	5713691632.297899	1756.695143	4.861606	9.267802
0.933910	0.755588	0.925185	1.763725	0.806586	6118765.053468	753.278772	5714375869.768054	1756.927650	4.861607	9.267922
0.934010	0.755633	0.925295	1.763959	0.806548	6118842.449873	753.323759	5715060035.290037	1757.160151	4.861609	9.268041
0.934110	0.755678	0.925406	1.764192	0.806510	6118919.752680	753.368739	5715744128.859773	1757.392646	4.861610	9.268161
0.934210	0.755723	0.925517	1.764425	0.806471	6118996.961914	753.413712	5716428150.473198	1757.625134	4.861611	9.268280
0.934310	0.755768	0.925628	1.764659	0.806433	6119074.077601	753.458677	5717112100.126252	1757.857615	4.861613	9.268400
0.934410	0.755813	0.925738	1.764892	0.806395	6119151.099766	753.503635	5717795977.814893	1758.090089	4.861614	9.268519
0.934510	0.755858	0.925849	1.765125	0.806357	6119228.028435	753.548585	5718479783.535078	1758.322557	4.861615	9.268639
0.934610	0.755903	0.925960	1.765359	0.806319	6119304.863634	753.593528	5719163517.282778	1758.555019	4.861617	9.268759
0.934710	0.755949	0.926070	1.765592	0.806281	6119381.605388	753.638463	5719847179.053967	1758.787473	4.861618	9.268878
0.934810	0.755994	0.926181	1.765825	0.806242	6119458.253724	753.683391	5720530768.844629	1759.019922	4.861620	9.268998
0.934910	0.756039	0.926292	1.766059	0.806204	6119534.808666	753.728311	5721214286.650758	1759.252363	4.861621	9.269118
0.935010	0.756084	0.926402	1.766292	0.806166	6119611.270241	753.773224	5721897732.468355	1759.484798	4.861622	9.269238
0.935110	0.756129	0.926513	1.766525	0.806128	6119687.638474	753.818130	5722581106.293431	1759.717226	4.861624	9.269358
0.935210	0.756174	0.926624	1.766759	0.806090	6119763.913391	753.863028	5723264408.122009	1759.949648	4.861625	9.269478
0.935310	0.756219	0.926734	1.766992	0.806051	6119840.095017	753.907918	5723947637.950082	1760.182063	4.861626	9.269598
0.935410	0.756264	0.926845	1.767225	0.806013	6119916.183379	753.952801	5724630795.773717	1760.414471	4.861628	9.269718
0.935510	0.756309	0.926956	1.767459	0.805975	6119992.178502	753.997677	5725313881.588939	1760.646873	4.861629	9.269839
0.935610	0.756354	0.927066	1.767692	0.805937	6120068.080411	754.042545	5725996895.391800	1760.879268	4.861630	9.269959
0.935710	0.756399	0.927177	1.767925	0.805899	6120143.889133	754.087406	5726679837.178362	1761.111656	4.861632	9.270079
0.935810	0.756444	0.927287	1.768159	0.805860	6120219.604692	754.132259	5727362706.944685	1761.344038	4.861633	9.270200
0.935910	0.756489	0.927398	1.768392	0.805822	6120295.227115	754.177105	5728045504.686843	1761.576413	4.861635	9.270320
0.936010	0.756534	0.927508	1.768625	0.805784	6120370.756428	754.221944	5728728230.400916	1761.808781	4.861636	9.270441
0.936110	0.756579	0.927619	1.768858	0.805746	6120446.192655	754.266775	5729410884.082993	1762.041143	4.861637	9.270561
0.936210	0.756624	0.927729	1.769092	0.805708	6120521.535823	754.311598	5730093465.729175	1762.273498	4.861639	9.270682
0.936310	0.756669	0.927840	1.769325	0.805670	6120596.785957	754.356414	5730775975.335560	1762.505846	4.861640	9.270802
0.936410	0.756714	0.927950	1.769558	0.805631	6120671.943083	754.401223	5731458412.898271	1762.738188	4.861641	9.270923
0.936510	0.756759	0.928061	1.769791	0.805593	6120747.007227	754.446024	5732140778.413419	1762.970523	4.861643	9.271044
0.936610	0.756803	0.928171	1.770025	0.805555	6120821.978414	754.490818	5732823071.877141	1763.202851	4.861644	9.271165
0.936710	0.756848	0.928282	1.770258	0.805517	6120896.856669	754.535604	5733505293.285568	1763.435173	4.861645	9.271286
0.936810	0.756893	0.928392	1.770491	0.805479	6120971.642020	754.580383	5734187442.634851	1763.667488	4.861647	9.271406
0.936910	0.756938	0.928503	1.770724	0.805440	6121046.334490	754.625155	5734869519.921143	1763.899796	4.861648	9.271527
0.937010	0.756983	0.928613	1.770957	0.805402	6121120.934106	754.669919	5735551525.140595	1764.132097	4.861649	9.271648
0.937110	0.757028	0.928724	1.771191	0.805364	6121195.440894	754.714676	5736233458.289391	1764.364392	4.861651	9.271770
0.937210	0.757073	0.928834	1.771424	0.805326	6121269.854878	754.759425	5736915319.363698	1764.596680	4.861652	9.271891
0.937310	0.757118	0.928944	1.771657	0.805288	6121344.176086	754.804167	5737597108.359707	1764.828961	4.861654	9.272012
0.937410	0.757163	0.929055	1.771890	0.805249	6121418.404542	754.848901	5738278825.273607	1765.061236	4.861655	9.272133
0.937510	0.757208	0.929165	1.772123	0.805211	6121492.540271	754.893628	5738960470.101605	1765.293504	4.861656	9.272254
0.937610	0.757252	0.929275	1.772356	0.805173	6121566.583300	754.938347	5739642042.839903	1765.525765	4.861658	9.272376
0.937710	0.757297	0.929386	1.772590	0.805135	6121640.533655	754.983059	5740323543.484720	1765.758019	4.861659	9.272497
0.937810	0.757342	0.929496	1.772823	0.805097	6121714.391360	755.027764	5741004972.032284	1765.990267	4.861660	9.272619
0.937910	0.757387	0.929606	1.773056	0.805059	6121788.156442	755.072461	5741686328.478822	1766.222508	4.861662	9.272740
0.938010	0.757432	0.929717	1.773289	0.805020	6121861.828925	755.117151	5742367612.820581	1766.454742	4.861663	9.272862
0.938110	0.757477	0.929827	1.773522	0.804982	6121935.408837	755.161833	5743048825.053805	1766.686969	4.861664	9.272983
0.938210	0.757521	0.929937	1.773755	0.804944	6122008.896201	755.206508	5743729965.174765	1766.919190	4.861666	9.273105
0.938310	0.757566	0.930048	1.773988	0.804906	6122082.291045	755.251176	5744411033.179704	1767.151404	4.861667	9.273227
0.938410	0.757611	0.930158	1.774222	0.804868	6122155.593393	755.295836	5745092029.064908	1767.383611	4.861669	9.273348
0.938510	0.757656	0.930268	1.774455	0.804829	6122228.803271	755.340489	5745772952.826656	1767.615811	4.861670	9.273470
0.938610	0.757701	0.930378	1.774688	0.804791	6122301.920705	755.385134	5746453804.461233	1767.848005	4.861671	9.273592
0.938710	0.757745	0.930488	1.774921	0.804753	6122374.945720	755.429772	5747134583.964939	1768.080191	4.861673	9.273714
0.938810	0.757790	0.930599	1.775154	0.804715	6122447.878342	755.474402	5747815291.334072	1768.312371	4.861674	9.273836
0.938910	0.757835	0.930709	1.775387	0.804677	6122520.718597	755.519025	5748495926.564947	1768.544544	4.861675	9.273958
0.939010	0.757880	0.930819	1.775620	0.804639	6122593.466509	755.563641	5749176489.653894	1768.776711	4.861677	9.274080
0.939110	0.757924	0.930929	1.775853	0.804600	6122666.122106	755.608249	5749856980.597234	1769.008870	4.861678	9.274202
0.939210	0.757969	0.931039	1.776086	0.804562	6122738.685411	755.652850	5750537399.391307	1769.241023	4.861679	9.274324
0.939310	0.758014	0.931150	1.776319	0.804524	6122811.156452	755.697443	5751217746.032455	1769.473169	4.861681	9.274447
0.939410	0.758059	0.931260	1.776552	0.804486	6122883.535252	755.742029	5751898020.517030	1769.705308	4.861682	9.274569
0.939510	0.758103	0.931370	1.776785	0.804448	6122955.821839	755.786608	5752578222.841387	1769.937441	4.861684	9.274691
0.939610	0.758148	0.931480	1.777018	0.804409	6123028.016238	755.831179	5753258353.001897	1770.169566	4.861685	9.274814
0.939710	0.758193	0.931590	1.777251	0.804371	6123100.118473	755.875743	5753938410.994934	1770.401685	4.861686	9.274936
0.939810	0.758237	0.931700	1.777484	0.804333	6123172.128571	755.920299	5754618396.816887	1770.633797	4.861688	9.275059
0.939910	0.758282	0.931810	1.777717	0.804295	6123244.046558	755.964848	5755298310.464142	1770.865902	4.861689	9.275181
0.940010	0.758327	0.931920	1.777950	0.804257	6123315.872458	756.009390	5755978151.933102	1771.098000	4.861690	9.275304
0.940110	0.758371	0.932030	1.778183	0.804219	6123387.606298	756.053924	5756657921.220172	1771.330092	4.861692	9.275427
0.940210	0.758416	0.932140	1.778416	0.804180	6123459.248103	756.098451	5757337618.321769	1771.562176	4.861693	9.275549
0.940310	0.758461	0.932250	1.778649	0.804142	6123530.797898	756.142970	5758017243.234311	1771.794254	4.861694	9.275672
0.940410	0.758505	0.932360	1.778882	0.804104	6123602.255710	756.187482	5758696795.954233	1772.026325	4.861696	9.275795
0.940510	0.758550	0.932470	1.779115	0.804066	6123673.621563	756.231987	5759376276.477968	1772.258389	4.861697	9.275918
0.940610	0.758595	0.932580	1.779348	0.804028	6123744.895483	756.276484	5760055684.801970	1772.490446	4.861699	9.276041
0.940710	0.758639	0.932690	1.779581	0.803990	6123816.077496	756.320974	5760735020.922691	1772.722496	4.861700	9.276164
0.940810	0.758684	0.932800	1.779814	0.803951	6123887.167628	756.365456	5761414284.836593	1772.954540	4.861701	9.276287
0.940910	0.758728	0.932910	1.780047	0.803913	6123958.165903	756.409931	5762093476.540145	1773.186576	4.861703	9.276410
0.941010	0.758773	0.933020	1.780280	0.803875	6124029.072347	756.454399	5762772596.029826	1773.418606	4.861704	9.276533
0.941110	0.758818	0.933130	1.780513	0.803837	6124099.886987	756.498859	5763451643.302119	1773.650629	4.861705	9.276656
0.941210	0.758862	0.933240	1.780746	0.803799	6124170.609847	756.543312	5764130618.353522	1773.882645	4.861707	9.276779
0.941310	0.758907	0.933350	1.780979	0.803760	6124241.240953	756.587757	5764809521.180533	1774.114654	4.861708	9.276903
0.941410	0.758951	0.933460	1.781212	0.803722	6124311.780330	756.632196	5765488351.779678	1774.346656	4.861709	9.277026
0.941510	0.758996	0.933570	1.781444	0.803684	6124382.228005	756.676626	5766167110.147445	1774.578651	4.861711	9.277149
0.941610	0.759041	0.933680	1.781677	0.803646	6124452.584002	756.721050	5766845796.280372	1774.810640	4.861712	9.277273
0.941710	0.759085	0.933790	1.781910	0.803608	6124522.848347	756.765465	5767524410.174990	1775.042621	4.861714	9.277396
0.941810	0.759130	0.933900	1.782143	0.803570	6124593.021066	756.809874	5768202951.827843	1775.274596	4.861715	9.277520
0.941910	0.759174	0.934009	1.782376	0.803531	6124663.102184	756.854275	5768881421.235476	1775.506563	4.861716	9.277643
0.942010	0.759219	0.934119	1.782609	0.803493	6124733.091727	756.898669	5769559818.394449	1775.738524	4.861718	9.277767
0.942110	0.759263	0.934229	1.782842	0.803455	6124802.989720	756.943055	5770238143.301322	1775.970478	4.861719	9.277891
0.942210	0.759308	0.934339	1.783074	0.803417	6124872.796188	756.987434	5770916395.952667	1776.202425	4.861720	9.278015
0.942310	0.759352	0.934449	1.783307	0.803379	6124942.511158	757.031806	5771594576.345067	1776.434365	4.861722	9.278138
0.942410	0.759397	0.934558	1.783540	0.803341	6125012.134654	757.076170	5772272684.475101	1776.666298	4.861723	9.278262
0.942510	0.759441	0.934668	1.783773	0.803302	6125081.666703	757.120527	5772950720.339377	1776.898224	4.861724	9.278386
0.942610	0.759486	0.934778	1.784006	0.803264	6125151.107329	757.164877	5773628683.934490	1777.130143	4.861726	9.278510
0.942710	0.759530	0.934888	1.784239	0.803226	6125220.456559	757.209219	5774306575.257046	1777.362056	4.861727	9.278634
0.942810	0.759575	0.934997	1.784471	0.803188	6125289.714417	757.253554	5774984394.303674	1777.593961	4.861729	9.278758
0.942910	0.759619	0.935107	1.784704	0.803150	6125358.880929	757.297881	5775662141.070992	1777.825859	4.861730	9.278882
0.943010	0.759664	0.935217	1.784937	0.803112	6125427.956122	757.342201	5776339815.555642	1778.057751	4.861731	9.279007
0.943110	0.759708	0.935327	1.785170	0.803073	6125496.940019	757.386514	5777017417.754256	1778.289635	4.861733	9.279131
0.943210	0.759753	0.935436	1.785403	0.803035	6125565.832647	757.430819	5777694947.663489	1778.521513	4.861734	9.279255
0.943310	0.759797	0.935546	1.785635	0.802997	6125634.634031	757.475117	5778372405.279994	1778.753383	4.861735	9.279379
0.943410	0.759841	0.935656	1.785868	0.802959	6125703.344196	757.519408	5779049790.600441	1778.985247	4.861737	9.279504
0.943510	0.759886	0.935765	1.786101	0.802921	6125771.963169	757.563691	5779727103.621501	1779.217103	4.861738	9.279628
0.943610	0.759930	0.935875	1.786334	0.802883	6125840.490975	757.607967	5780404344.339852	1779.448953	4.861740	9.279753
0.943710	0.759975	0.935985	1.786566	0.802844	6125908.927638	757.652235	5781081512.752184	1779.680795	4.861741	9.279877
0.943810	0.760019	0.936094	1.786799	0.802806	6125977.273185	757.696497	5781758608.855194	1779.912631	4.861742	9.280002
0.943910	0.760063	0.936204	1.787032	0.802768	6126045.527641	757.740750	5782435632.645579	1780.144460	4.861744	9.280126
0.944010	0.760108	0.936313	1.787264	0.802730	6126113.691031	757.784997	5783112584.120062	1780.376281	4.861745	9.280251
0.944110	0.760152	0.936423	1.787497	0.802692	6126181.763381	757.829236	5783789463.275354	1780.608096	4.861746	9.280376
