0.024210	0.024283	0.000955	0.024769	0.999942	243558.267702	24.208594	5896545.661033	24.673155	4.857145	126.015939
0.024310	0.024383	0.000963	0.024873	0.999942	244564.258539	24.308587	5945357.125055	24.777112	4.857145	125.507937
0.024410	0.024483	0.000971	0.024977	0.999942	245570.248776	24.408579	5994369.772588	24.881085	4.857145	125.004098
0.024510	0.024584	0.000978	0.025082	0.999942	246576.238407	24.508572	6043583.603333	24.985076	4.857145	124.504373
0.024610	0.024684	0.000986	0.025186	0.999942	247582.227428	24.608564	6092998.616984	25.089084	4.857145	124.008711
0.024710	0.024784	0.000995	0.025291	0.999942	248588.215834	24.708557	6142614.813235	25.193109	4.857145	123.517062
0.024810	0.024885	0.001003	0.025395	0.999942	249594.203620	24.808549	6192432.191778	25.297152	4.857145	123.029377
0.024910	0.024985	0.001011	0.025499	0.999941	250600.190780	24.908542	6242450.752300	25.401211	4.857145	122.545610
0.025010	0.025085	0.001019	0.025604	0.999941	251606.177310	25.008534	6292670.494489	25.505288	4.857145	122.065714
0.025110	0.025185	0.001027	0.025708	0.999941	252612.163204	25.108526	6343091.418027	25.609381	4.857145	121.589641
0.025210	0.025286	0.001035	0.025813	0.999941	253618.148458	25.208519	6393713.522596	25.713492	4.857145	121.117347
0.025310	0.025386	0.001043	0.025918	0.999941	254624.133066	25.308511	6444536.807874	25.817620	4.857145	120.648786
0.025410	0.025486	0.001052	0.026022	0.999941	255630.117023	25.408503	6495561.273538	25.921765	4.857145	120.183915
0.025510	0.025587	0.001060	0.026127	0.999941	256636.100325	25.508495	6546786.919259	26.025927	4.857145	119.722690
0.025610	0.025687	0.001068	0.026231	0.999941	257642.082965	25.608488	6598213.744710	26.130107	4.857145	119.265068
0.025710	0.025787	0.001077	0.026336	0.999941	258648.064939	25.708480	6649841.749557	26.234303	4.857145	118.811009
0.025810	0.025888	0.001085	0.026440	0.999941	259654.046242	25.808472	6701670.933468	26.338517	4.857145	118.360469
0.025910	0.025988	0.001093	0.026545	0.999941	260660.026867	25.908464	6753701.296105	26.442748	4.857145	117.913408
0.026010	0.026088	0.001102	0.026650	0.999941	261666.006811	26.008456	6805932.837127	26.546996	4.857145	117.469787
0.026110	0.026188	0.001110	0.026754	0.999941	262671.986067	26.108448	6858365.556193	26.651261	4.857145	117.029565
0.026210	0.026289	0.001119	0.026859	0.999940	263677.964631	26.208440	6910999.452958	26.755543	4.857145	116.592704
0.026310	0.026389	0.001127	0.026964	0.999940	264683.942497	26.308432	6963834.527075	26.859843	4.857145	116.159165
0.026410	0.026489	0.001136	0.027068	0.999940	265689.919660	26.408424	7016870.778192	26.964160	4.857145	115.728911
0.026510	0.026590	0.001145	0.027173	0.999940	266695.896114	26.508416	7070108.205957	27.068494	4.857145	115.301904
0.026610	0.026690	0.001153	0.027278	0.999940	267701.871854	26.608407	7123546.810015	27.172845	4.857145	114.878109
0.026710	0.026790	0.001162	0.027383	0.999940	268707.846875	26.708399	7177186.590007	27.277213	4.857145	114.457488
0.026810	0.026891	0.001171	0.027488	0.999940	269713.821171	26.808391	7231027.545572	27.381598	4.857145	114.040007
0.026910	0.026991	0.001179	0.027592	0.999940	270719.794737	26.908383	7285069.676346	27.486001	4.857145	113.625629
0.027010	0.027091	0.001188	0.027697	0.999940	271725.767567	27.008374	7339312.981963	27.590421	4.857145	113.214322
0.027110	0.027191	0.001197	0.027802	0.999940	272731.739656	27.108366	7393757.462054	27.694858	4.857145	112.806050
0.027210	0.027292	0.001206	0.027907	0.999940	273737.710999	27.208358	7448403.116247	27.799312	4.857145	112.400781
0.027310	0.027392	0.001215	0.028012	0.999940	274743.681589	27.308349	7503249.944167	27.903784	4.857145	111.998482
0.027410	0.027492	0.001224	0.028117	0.999939	275749.651422	27.408341	7558297.945437	28.008272	4.857145	111.599119
0.027510	0.027593	0.001233	0.028222	0.999939	276755.620491	27.508332	7613547.119676	28.112778	4.857145	111.202661
0.027610	0.027693	0.001242	0.028326	0.999939	277761.588791	27.608324	7668997.466502	28.217302	4.857145	110.809076
0.027710	0.027793	0.001251	0.028431	0.999939	278767.556318	27.708315	7724648.985528	28.321842	4.857145	110.418334
0.027810	0.027894	0.001260	0.028536	0.999939	279773.523064	27.808307	7780501.676366	28.426399	4.857145	110.030403
0.027910	0.027994	0.001269	0.028641	0.999939	280779.489024	27.908298	7836555.538626	28.530974	4.857145	109.645253
0.028010	0.028094	0.001278	0.028746	0.999939	281785.454193	28.008289	7892810.571911	28.635566	4.857145	109.262855
0.028110	0.028194	0.001287	0.028851	0.999939	282791.418565	28.108280	7949266.775826	28.740176	4.857145	108.883180
0.028210	0.028295	0.001296	0.028956	0.999939	283797.382134	28.208272	8005924.149971	28.844802	4.857145	108.506197
0.028310	0.028395	0.001305	0.029061	0.999939	284803.344895	28.308263	8062782.693942	28.949446	4.857145	108.131879
0.028410	0.028495	0.001315	0.029167	0.999939	285809.306841	28.408254	8119842.407334	29.054107	4.857145	107.760198
0.028510	0.028596	0.001324	0.029272	0.999938	286815.267968	28.508245	8177103.289739	29.158785	4.857145	107.391125
0.028610	0.028696	0.001333	0.029377	0.999938	287821.228269	28.608236	8234565.340745	29.263481	4.857145	107.024634
0.028710	0.028796	0.001343	0.029482	0.999938	288827.187738	28.708227	8292228.559938	29.368194	4.857145	106.660697
0.028810	0.028897	0.001352	0.029587	0.999938	289833.146371	28.808218	8350092.946900	29.472924	4.857145	106.299289
0.028910	0.028997	0.001361	0.029692	0.999938	290839.104159	28.908209	8408158.501212	29.577671	4.857145	105.940382
0.029010	0.029097	0.001371	0.029797	0.999938	291845.061099	29.008200	8466425.222451	29.682436	4.857145	105.583950
0.029110	0.029197	0.001380	0.029902	0.999938	292851.017184	29.108191	8524893.110190	29.787218	4.857145	105.229969
0.029210	0.029298	0.001390	0.030008	0.999938	293856.972408	29.208182	8583562.164001	29.892017	4.857145	104.878413
0.029310	0.029398	0.001399	0.030113	0.999938	294862.926765	29.308172	8642432.383452	29.996833	4.857145	104.529257
0.029410	0.029498	0.001409	0.030218	0.999938	295868.880250	29.408163	8701503.768108	30.101667	4.857145	104.182478
0.029510	0.029599	0.001418	0.030323	0.999937	296874.832856	29.508154	8760776.317530	30.206518	4.857145	103.838049
0.029610	0.029699	0.001428	0.030429	0.999937	297880.784577	29.608145	8820250.031279	30.311386	4.857145	103.495949
0.029710	0.029799	0.001438	0.030534	0.999937	298886.735407	29.708135	8879924.908911	30.416272	4.857145	103.156153
0.029810	0.029899	0.001447	0.030639	0.999937	299892.685341	29.808126	8939800.949978	30.521175	4.857145	102.818638
0.029910	0.030000	0.001457	0.030745	0.999937	300898.634372	29.908116	8999878.154032	30.626095	4.857145	102.483381
0.030010	0.030100	0.001467	0.030850	0.999937	301904.582494	30.008107	9060156.520618	30.731033	4.857145	102.150360
0.030110	0.030200	0.001477	0.030955	0.999937	302910.529702	30.108097	9120636.049281	30.835988	4.857145	101.819552
0.030210	0.030301	0.001486	0.031061	0.999937	303916.475988	30.208087	9181316.739563	30.940960	4.857145	101.490936
0.030310	0.030401	0.001496	0.031166	0.999937	304922.421347	30.308078	9242198.591001	31.045949	4.857145	101.164489
0.030410	0.030501	0.001506	0.031271	0.999936	305928.365773	30.408068	9303281.603130	31.150956	4.857145	100.840191
0.030510	0.030602	0.001516	0.031377	0.999936	306934.309260	30.508058	9364565.775482	31.255980	4.857145	100.518020
0.030610	0.030702	0.001526	0.031482	0.999936	307940.251801	30.608048	9426051.107585	31.361022	4.857145	100.197955
0.030710	0.030802	0.001536	0.031588	0.999936	308946.193390	30.708039	9487737.598966	31.466080	4.857145	99.879976
0.030810	0.030902	0.001546	0.031693	0.999936	309952.134021	30.808029	9549625.249148	31.571157	4.857145	99.564062
0.030910	0.031003	0.001556	0.031799	0.999936	310958.073688	30.908019	9611714.057648	31.676250	4.857145	99.250194
0.031010	0.031103	0.001566	0.031904	0.999936	311964.012384	31.008009	9674004.023985	31.781361	4.857145	98.938352
0.031110	0.031203	0.001576	0.032010	0.999936	312969.950103	31.107999	9736495.147670	31.886489	4.857145	98.628515
0.031210	0.031304	0.001587	0.032115	0.999936	313975.886839	31.207988	9799187.428215	31.991635	4.857145	98.320666
0.031310	0.031404	0.001597	0.032221	0.999935	314981.822586	31.307978	9862080.865125	32.096798	4.857145	98.014784
0.031410	0.031504	0.001607	0.032327	0.999935	315987.757337	31.407968	9925175.457905	32.201978	4.857145	97.710851
0.031510	0.031605	0.001617	0.032432	0.999935	316993.691085	31.507958	9988471.206055	32.307175	4.857145	97.408849
0.031610	0.031705	0.001627	0.032538	0.999935	317999.623825	31.607948	10051968.109073	32.412390	4.857145	97.108759
0.031710	0.031805	0.001638	0.032643	0.999935	319005.555550	31.707937	10115666.166452	32.517623	4.857145	96.810562
0.031810	0.031905	0.001648	0.032749	0.999935	320011.486253	31.807927	10179565.377683	32.622872	4.857145	96.514242
0.031910	0.032006	0.001658	0.032855	0.999935	321017.415929	31.907916	10243665.742255	32.728139	4.857145	96.219781
0.032010	0.032106	0.001669	0.032960	0.999935	322023.344570	32.007906	10307967.259651	32.833424	4.857145	95.927160
0.032110	0.032206	0.001679	0.033066	0.999934	323029.272170	32.107895	10372469.929354	32.938726	4.857145	95.636364
0.032210	0.032307	0.001690	0.033172	0.999934	324035.198723	32.207885	10437173.750840	33.044045	4.857145	95.347374
0.032310	0.032407	0.001700	0.033278	0.999934	325041.124222	32.307874	10502078.723585	33.149382	4.857145	95.060174
0.032410	0.032507	0.001711	0.033383	0.999934	326047.048661	32.407863	10567184.847060	33.254736	4.857145	94.774749
0.032510	0.032607	0.001721	0.033489	0.999934	327052.972032	32.507852	10632492.120733	33.360107	4.857145	94.491080
0.032610	0.032708	0.001732	0.033595	0.999934	328058.894330	32.607842	10698000.544069	33.465496	4.857145	94.209152
0.032710	0.032808	0.001743	0.033701	0.999934	329064.815548	32.707831	10763710.116530	33.570902	4.857145	93.928949
0.032810	0.032908	0.001753	0.033807	0.999934	330070.735678	32.807820	10829620.837574	33.676326	4.857145	93.650456
0.032910	0.033009	0.001764	0.033912	0.999933	331076.654715	32.907809	10895732.706656	33.781767	4.857145	93.373656
0.033010	0.033109	0.001775	0.034018	0.999933	332082.572652	33.007798	10962045.723227	33.887225	4.857145	93.098535
0.033110	0.033209	0.001786	0.034124	0.999933	333088.489482	33.107787	11028559.886736	33.992701	4.857145	92.825077
0.033210	0.033310	0.001796	0.034230	0.999933	334094.405199	33.207775	11095275.196628	34.098195	4.857145	92.553267
0.033310	0.033410	0.001807	0.034336	0.999933	335100.319795	33.307764	11162191.652345	34.203705	4.857145	92.283090
0.033410	0.033510	0.001818	0.034442	0.999933	336106.233264	33.407753	11229309.253323	34.309234	4.857145	92.014531
0.033510	0.033610	0.001829	0.034548	0.999933	337112.145599	33.507742	11296627.998999	34.414779	4.857145	91.747577
0.033610	0.033711	0.001840	0.034654	0.999932	338118.056793	33.607730	11364147.888804	34.520342	4.857145	91.482213
0.033710	0.033811	0.001851	0.034760	0.999932	339123.966840	33.707719	11431868.922166	34.625923	4.857145	91.218424
0.033810	0.033911	0.001862	0.034866	0.999932	340129.875733	33.807707	11499791.098509	34.731521	4.857145	90.956197
0.033910	0.034012	0.001873	0.034972	0.999932	341135.783464	33.907696	11567914.417254	34.837136	4.857145	90.695517
0.034010	0.034112	0.001884	0.035078	0.999932	342141.690028	34.007684	11636238.877820	34.942769	4.857145	90.436372
0.034110	0.034212	0.001895	0.035184	0.999932	343147.595416	34.107672	11704764.479620	35.048419	4.857145	90.178748
0.034210	0.034313	0.001906	0.035290	0.999932	344153.499622	34.207661	11773491.222066	35.154087	4.857145	89.922631
0.034310	0.034413	0.001917	0.035396	0.999931	345159.402640	34.307649	11842419.104564	35.259772	4.857145	89.668008
0.034410	0.034513	0.001929	0.035502	0.999931	346165.304462	34.407637	11911548.126519	35.365475	4.857145	89.414866
0.034510	0.034613	0.001940	0.035608	0.999931	347171.205081	34.507625	11980878.287332	35.471195	4.857145	89.163192
0.034610	0.034714	0.001951	0.035715	0.999931	348177.104490	34.607613	12050409.586398	35.576933	4.857145	88.912975
0.034710	0.034814	0.001962	0.035821	0.999931	349183.002683	34.707601	12120142.023112	35.682688	4.857145	88.664199
0.034810	0.034914	0.001974	0.035927	0.999931	350188.899652	34.807589	12190075.596864	35.788460	4.857145	88.416855
0.034910	0.035015	0.001985	0.036033	0.999931	351194.795390	34.907577	12260210.307039	35.894251	4.857145	88.170929
0.035010	0.035115	0.001996	0.036139	0.999930	352200.689889	35.007565	12330546.153021	36.000058	4.857145	87.926409
0.035110	0.035215	0.002008	0.036246	0.999930	353206.583144	35.107552	12401083.134189	36.105883	4.857145	87.683282
0.035210	0.035315	0.002019	0.036352	0.999930	354212.475147	35.207540	12471821.249919	36.211726	4.857145	87.441539
0.035310	0.035416	0.002031	0.036458	0.999930	355218.365890	35.307528	12542760.499583	36.317586	4.857145	87.201165
0.035410	0.035516	0.002042	0.036564	0.999930	356224.255367	35.407515	12613900.882549	36.423463	4.857145	86.962151
0.035510	0.035616	0.002054	0.036671	0.999930	357230.143570	35.507503	12685242.398184	36.529358	4.857145	86.724483
0.035610	0.035717	0.002065	0.036777	0.999930	358236.030493	35.607490	12756785.045847	36.635271	4.857145	86.488152
0.035710	0.035817	0.002077	0.036883	0.999929	359241.916127	35.707477	12828528.824897	36.741201	4.857145	86.253146
0.035810	0.035917	0.002089	0.036990	0.999929	360247.800466	35.807465	12900473.734689	36.847149	4.857145	86.019453
0.035910	0.036018	0.002100	0.037096	0.999929	361253.683502	35.907452	12972619.774572	36.953114	4.857145	85.787063
0.036010	0.036118	0.002112	0.037202	0.999929	362259.565229	36.007439	13044966.943894	37.059096	4.857145	85.555964
0.036110	0.036218	0.002124	0.037309	0.999929	363265.445638	36.107426	13117515.241998	37.165097	4.857145	85.326147
0.036210	0.036318	0.002136	0.037415	0.999929	364271.324723	36.207413	13190264.668224	37.271114	4.857145	85.097601
0.036310	0.036419	0.002147	0.037522	0.999928	365277.202476	36.307400	13263215.221907	37.377150	4.857145	84.870314
0.036410	0.036519	0.002159	0.037628	0.999928	366283.078890	36.407387	13336366.902381	37.483202	4.857145	84.644277
0.036510	0.036619	0.002171	0.037735	0.999928	367288.953957	36.507374	13409719.708973	37.589273	4.857145	84.419480
0.036610	0.036720	0.002183	0.037841	0.999928	368294.827670	36.607361	13483273.641009	37.695361	4.857145	84.195912
0.036710	0.036820	0.002195	0.037948	0.999928	369300.700022	36.707347	13557028.697810	37.801466	4.857145	83.973562
0.036810	0.036920	0.002207	0.038054	0.999928	370306.571005	36.807334	13630984.878693	37.907589	4.857145	83.752422
0.036910	0.037020	0.002219	0.038161	0.999927	371312.440611	36.907320	13705142.182973	38.013730	4.857145	83.532482
0.037010	0.037121	0.002231	0.038267	0.999927	372318.308834	37.007307	13779500.609959	38.119888	4.857145	83.313731
0.037110	0.037221	0.002243	0.038374	0.999927	373324.175665	37.107293	13854060.158957	38.226063	4.857145	83.096160
0.037210	0.037321	0.002255	0.038481	0.999927	374330.041098	37.207280	13928820.829270	38.332257	4.857145	82.879760
0.037310	0.037422	0.002267	0.038587	0.999927	375335.905124	37.307266	14003782.620198	38.438467	4.857145	82.664521
0.037410	0.037522	0.002279	0.038694	0.999927	376341.767736	37.407252	14078945.531034	38.544696	4.857145	82.450434
0.037510	0.037622	0.002292	0.038800	0.999926	377347.628927	37.507238	14154309.561070	38.650942	4.857145	82.237489
0.037610	0.037722	0.002304	0.038907	0.999926	378353.488689	37.607224	14229874.709594	38.757205	4.857145	82.025678
0.037710	0.037823	0.002316	0.039014	0.999926	379359.347013	37.707210	14305640.975890	38.863487	4.857145	81.814991
0.037810	0.037923	0.002328	0.039121	0.999926	380365.203894	37.807196	14381608.359236	38.969785	4.857145	81.605420
0.037910	0.038023	0.002341	0.039227	0.999926	381371.059322	37.907182	14457776.858909	39.076102	4.857145	81.396956
0.038010	0.038124	0.002353	0.039334	0.999925	382376.913290	38.007168	14534146.474181	39.182435	4.857145	81.189590
0.038110	0.038224	0.002366	0.039441	0.999925	383382.765791	38.107153	14610717.204321	39.288787	4.857145	80.983313
0.038210	0.038324	0.002378	0.039548	0.999925	384388.616817	38.207139	14687489.048592	39.395156	4.857145	80.778116
0.038310	0.038425	0.002390	0.039654	0.999925	385394.466359	38.307125	14764462.006256	39.501543	4.857145	80.573993
0.038410	0.038525	0.002403	0.039761	0.999925	386400.314411	38.407110	14841636.076569	39.607947	4.857145	80.370933
0.038510	0.038625	0.002415	0.039868	0.999925	387406.160965	38.507095	14919011.258784	39.714369	4.857145	80.168929
0.038610	0.038725	0.002428	0.039975	0.999924	388412.006012	38.607081	14996587.552150	39.820809	4.857145	79.967972
0.038710	0.038826	0.002441	0.040082	0.999924	389417.849545	38.707066	15074364.955911	39.927266	4.857145	79.768054
0.038810	0.038926	0.002453	0.040189	0.999924	390423.691556	38.807051	15152343.469309	40.033741	4.857145	79.569168
0.038910	0.039026	0.002466	0.040296	0.999924	391429.532037	38.907036	15230523.091581	40.140233	4.857145	79.371306
0.039010	0.039127	0.002479	0.040402	0.999924	392435.370980	39.007021	15308903.821961	40.246743	4.857145	79.174459
0.039110	0.039227	0.002491	0.040509	0.999923	393441.208377	39.107006	15387485.659676	40.353271	4.857145	78.978619
0.039210	0.039327	0.002504	0.040616	0.999923	394447.044221	39.206991	15466268.603954	40.459816	4.857145	78.783780
0.039310	0.039427	0.002517	0.040723	0.999923	395452.878504	39.306976	15545252.654014	40.566379	4.857145	78.589933
0.039410	0.039528	0.002530	0.040830	0.999923	396458.711216	39.406961	15624437.809075	40.672960	4.857145	78.397071
0.039510	0.039628	0.002543	0.040937	0.999923	397464.542351	39.506945	15703824.068350	40.779558	4.857145	78.205186
0.039610	0.039728	0.002555	0.041044	0.999922	398470.371901	39.606930	15783411.431048	40.886174	4.857145	78.014271
0.039710	0.039829	0.002568	0.041151	0.999922	399476.199857	39.706914	15863199.896374	40.992808	4.857145	77.824318
0.039810	0.039929	0.002581	0.041258	0.999922	400482.026212	39.806899	15943189.463530	41.099459	4.857145	77.635322
