0.836410	0.753802	0.914392	1.729839	0.898481	6752327.733926	751.498447	5647714438.827892	1723.172599	4.827687	9.132981
0.836510	0.753865	0.914545	1.730153	0.898448	6752651.442404	751.560813	5648660456.979638	1723.485241	4.827694	9.133122
0.836610	0.753927	0.914698	1.730467	0.898415	6752974.988298	751.623170	5649606403.853487	1723.797892	4.827701	9.133263
0.836710	0.753990	0.914851	1.730781	0.898382	6753298.371623	751.685516	5650552279.413887	1724.110552	4.827709	9.133404
0.836810	0.754052	0.915004	1.731095	0.898350	6753621.592396	751.747851	5651498083.625385	1724.423222	4.827716	9.133546
0.836910	0.754115	0.915158	1.731409	0.898317	6753944.650632	751.810177	5652443816.452482	1724.735901	4.827723	9.133687
0.837010	0.754177	0.915311	1.731723	0.898284	6754267.546347	751.872492	5653389477.859719	1725.048590	4.827731	9.133829
0.837110	0.754240	0.915464	1.732037	0.898251	6754590.279557	751.934796	5654335067.811677	1725.361288	4.827738	9.133971
0.837210	0.754302	0.915617	1.732351	0.898218	6754912.850279	751.997091	5655280586.272950	1725.673995	4.827746	9.134113
0.837310	0.754365	0.915770	1.732664	0.898185	6755235.258527	752.059375	5656226033.208159	1725.986711	4.827753	9.134255
0.837410	0.754427	0.915923	1.732978	0.898152	6755557.504319	752.121648	5657171408.581952	1726.299437	4.827760	9.134397
0.837510	0.754490	0.916076	1.733292	0.898119	6755879.587669	752.183911	5658116712.358994	1726.612172	4.827768	9.134539
0.837610	0.754552	0.916229	1.733606	0.898086	6756201.508595	752.246164	5659061944.503978	1726.924917	4.827775	9.134682
0.837710	0.754614	0.916382	1.733920	0.898054	6756523.267112	752.308407	5660007104.981641	1727.237671	4.827782	9.134824
0.837810	0.754677	0.916535	1.734234	0.898021	6756844.863236	752.370639	5660952193.756721	1727.550434	4.827790	9.134967
0.837910	0.754739	0.916688	1.734548	0.897988	6757166.296984	752.432861	5661897210.793981	1727.863206	4.827797	9.135110
0.838010	0.754802	0.916841	1.734862	0.897955	6757487.568371	752.495072	5662842156.058216	1728.175988	4.827804	9.135253
0.838110	0.754864	0.916994	1.735176	0.897922	6757808.677413	752.557274	5663787029.514247	1728.488779	4.827812	9.135396
0.838210	0.754926	0.917147	1.735490	0.897889	6758129.624127	752.619464	5664731831.126919	1728.801579	4.827819	9.135539
0.838310	0.754989	0.917300	1.735804	0.897856	6758450.408530	752.681645	5665676560.861096	1729.114389	4.827827	9.135683
0.838410	0.755051	0.917453	1.736118	0.897823	6758771.030636	752.743815	5666621218.681675	1729.427207	4.827834	9.135826
0.838510	0.755113	0.917606	1.736432	0.897790	6759091.490462	752.805975	5667565804.553576	1729.740035	4.827841	9.135970
0.838610	0.755176	0.917759	1.736746	0.897757	6759411.788026	752.868124	5668510318.441736	1730.052872	4.827849	9.136114
0.838710	0.755238	0.917912	1.737060	0.897724	6759731.923342	752.930263	5669454760.311118	1730.365718	4.827856	9.136257
0.838810	0.755300	0.918065	1.737374	0.897691	6760051.896427	752.992392	5670399130.126718	1730.678574	4.827864	9.136401
0.838910	0.755363	0.918218	1.737689	0.897658	6760371.707298	753.054511	5671343427.853550	1730.991439	4.827871	9.136546
0.839010	0.755425	0.918370	1.738003	0.897625	6760691.355970	753.116619	5672287653.456652	1731.304312	4.827878	9.136690
0.839110	0.755487	0.918523	1.738317	0.897592	6761010.842461	753.178716	5673231806.901096	1731.617195	4.827886	9.136834
0.839210	0.755550	0.918676	1.738631	0.897559	6761330.166787	753.240804	5674175888.151962	1731.930088	4.827893	9.136979
0.839310	0.755612	0.918829	1.738945	0.897526	6761649.328963	753.302881	5675119897.174374	1732.242989	4.827901	9.137123
0.839410	0.755674	0.918982	1.739259	0.897493	6761968.329006	753.364948	5676063833.933466	1732.555899	4.827908	9.137268
0.839510	0.755736	0.919135	1.739573	0.897460	6762287.166934	753.427004	5677007698.394401	1732.868819	4.827915	9.137413
0.839610	0.755799	0.919287	1.739887	0.897427	6762605.842761	753.489050	5677951490.522375	1733.181748	4.827923	9.137558
0.839710	0.755861	0.919440	1.740201	0.897394	6762924.356506	753.551086	5678895210.282585	1733.494685	4.827930	9.137703
0.839810	0.755923	0.919593	1.740516	0.897361	6763242.708184	753.613111	5679838857.640277	1733.807632	4.827938	9.137848
0.839910	0.755985	0.919746	1.740830	0.897328	6763560.897811	753.675126	5680782432.560721	1734.120588	4.827945	9.137994
0.840010	0.756047	0.919898	1.741144	0.897295	6763878.925405	753.737131	5681725935.009196	1734.433553	4.827953	9.138139
0.840110	0.756110	0.920051	1.741458	0.897262	6764196.790982	753.799126	5682669364.951015	1734.746527	4.827960	9.138285
0.840210	0.756172	0.920204	1.741772	0.897229	6764514.494558	753.861110	5683612722.351504	1735.059510	4.827967	9.138431
0.840310	0.756234	0.920357	1.742087	0.897196	6764832.036150	753.923083	5684556007.176036	1735.372502	4.827975	9.138577
0.840410	0.756296	0.920509	1.742401	0.897163	6765149.415775	753.985047	5685499219.389993	1735.685504	4.827982	9.138723
0.840510	0.756358	0.920662	1.742715	0.897130	6765466.633450	754.047000	5686442358.958786	1735.998514	4.827990	9.138869
0.840610	0.756420	0.920815	1.743029	0.897097	6765783.689191	754.108942	5687385425.847837	1736.311533	4.827997	9.139015
0.840710	0.756483	0.920967	1.743343	0.897064	6766100.583014	754.170875	5688328420.022624	1736.624561	4.828005	9.139162
0.840810	0.756545	0.921120	1.743658	0.897031	6766417.314937	754.232797	5689271341.448622	1736.937598	4.828012	9.139308
0.840910	0.756607	0.921273	1.743972	0.896998	6766733.884976	754.294709	5690214190.091331	1737.250645	4.828020	9.139455
0.841010	0.756669	0.921425	1.744286	0.896965	6767050.293148	754.356610	5691156965.916302	1737.563700	4.828027	9.139602
0.841110	0.756731	0.921578	1.744601	0.896932	6767366.539470	754.418501	5692099668.889084	1737.876764	4.828035	9.139749
0.841210	0.756793	0.921731	1.744915	0.896899	6767682.623959	754.480382	5693042298.975245	1738.189837	4.828042	9.139896
0.841310	0.756855	0.921883	1.745229	0.896866	6767998.546631	754.542252	5693984856.140409	1738.502919	4.828050	9.140043
0.841410	0.756917	0.922036	1.745543	0.896833	6768314.307503	754.604112	5694927340.350200	1738.816010	4.828057	9.140190
0.841510	0.756979	0.922188	1.745858	0.896800	6768629.906592	754.665962	5695869751.570280	1739.129110	4.828064	9.140338
0.841610	0.757041	0.922341	1.746172	0.896767	6768945.343916	754.727801	5696812089.766321	1739.442218	4.828072	9.140485
0.841710	0.757103	0.922494	1.746486	0.896734	6769260.619490	754.789631	5697754354.904034	1739.755336	4.828079	9.140633
0.841810	0.757165	0.922646	1.746801	0.896701	6769575.733333	754.851449	5698696546.949145	1740.068463	4.828087	9.140781
0.841910	0.757227	0.922799	1.747115	0.896667	6769890.685460	754.913258	5699638665.867413	1740.381598	4.828094	9.140928
0.842010	0.757289	0.922951	1.747429	0.896634	6770205.475889	754.975056	5700580711.624608	1740.694742	4.828102	9.141077
0.842110	0.757351	0.923104	1.747744	0.896601	6770520.104636	755.036844	5701522684.186543	1741.007896	4.828109	9.141225
0.842210	0.757413	0.923256	1.748058	0.896568	6770834.571720	755.098621	5702464583.519043	1741.321058	4.828117	9.141373
0.842310	0.757475	0.923409	1.748373	0.896535	6771148.877156	755.160388	5703406409.587957	1741.634228	4.828124	9.141521
0.842410	0.757537	0.923561	1.748687	0.896502	6771463.020963	755.222145	5704348162.359163	1741.947408	4.828132	9.141670
0.842510	0.757599	0.923714	1.749001	0.896469	6771777.003156	755.283892	5705289841.798567	1742.260597	4.828139	9.141819
0.842610	0.757661	0.923866	1.749316	0.896436	6772090.823754	755.345628	5706231447.872090	1742.573794	4.828147	9.141968
0.842710	0.757723	0.924018	1.749630	0.896403	6772404.482772	755.407354	5707172980.545681	1742.887000	4.828154	9.142116
0.842810	0.757785	0.924171	1.749945	0.896369	6772717.980229	755.469069	5708114439.785320	1743.200215	4.828162	9.142265
0.842910	0.757847	0.924323	1.750259	0.896336	6773031.316142	755.530774	5709055825.557012	1743.513439	4.828169	9.142415
0.843010	0.757909	0.924476	1.750573	0.896303	6773344.490527	755.592469	5709997137.826770	1743.826671	4.828177	9.142564
0.843110	0.757970	0.924628	1.750888	0.896270	6773657.503402	755.654154	5710938376.560653	1744.139912	4.828185	9.142713
0.843210	0.758032	0.924780	1.751202	0.896237	6773970.354785	755.715828	5711879541.724731	1744.453162	4.828192	9.142863
0.843310	0.758094	0.924933	1.751517	0.896204	6774283.044692	755.777492	5712820633.285096	1744.766421	4.828200	9.143013
0.843410	0.758156	0.925085	1.751831	0.896170	6774595.573140	755.839146	5713761651.207874	1745.079688	4.828207	9.143162
0.843510	0.758218	0.925238	1.752146	0.896137	6774907.940147	755.900789	5714702595.459218	1745.392964	4.828215	9.143312
0.843610	0.758280	0.925390	1.752460	0.896104	6775220.145731	755.962422	5715643466.005308	1745.706249	4.828222	9.143462
0.843710	0.758341	0.925542	1.752775	0.896071	6775532.189908	756.024045	5716584262.812323	1746.019543	4.828230	9.143613
0.843810	0.758403	0.925695	1.753089	0.896038	6775844.072697	756.085657	5717524985.846480	1746.332845	4.828237	9.143763
0.843910	0.758465	0.925847	1.753404	0.896005	6776155.794113	756.147259	5718465635.074039	1746.646156	4.828245	9.143913
0.844010	0.758527	0.925999	1.753718	0.895971	6776467.354176	756.208851	5719406210.461269	1746.959476	4.828252	9.144064
0.844110	0.758589	0.926151	1.754033	0.895938	6776778.752901	756.270432	5720346711.974463	1747.272804	4.828260	9.144215
0.844210	0.758650	0.926304	1.754347	0.895905	6777089.990307	756.332003	5721287139.579942	1747.586141	4.828268	9.144365
0.844310	0.758712	0.926456	1.754662	0.895872	6777401.066411	756.393564	5722227493.244040	1747.899486	4.828275	9.144516
0.844410	0.758774	0.926608	1.754977	0.895839	6777711.981231	756.455114	5723167772.933137	1748.212841	4.828283	9.144667
0.844510	0.758836	0.926760	1.755291	0.895805	6778022.734784	756.516654	5724107978.613620	1748.526203	4.828290	9.144819
0.844610	0.758897	0.926913	1.755606	0.895772	6778333.327087	756.578184	5725048110.251925	1748.839575	4.828298	9.144970
0.844710	0.758959	0.927065	1.755920	0.895739	6778643.758158	756.639704	5725988167.814460	1749.152955	4.828305	9.145121
0.844810	0.759021	0.927217	1.756235	0.895706	6778954.028015	756.701213	5726928151.267709	1749.466343	4.828313	9.145273
0.844910	0.759082	0.927369	1.756550	0.895673	6779264.136675	756.762712	5727868060.578167	1749.779740	4.828321	9.145424
0.845010	0.759144	0.927521	1.756864	0.895639	6779574.084156	756.824200	5728807895.712340	1750.093146	4.828328	9.145576
0.845110	0.759206	0.927673	1.757179	0.895606	6779883.870476	756.885679	5729747656.636774	1750.406560	4.828336	9.145728
0.845210	0.759267	0.927826	1.757493	0.895573	6780193.495651	756.947147	5730687343.318032	1750.719983	4.828343	9.145880
0.845310	0.759329	0.927978	1.757808	0.895540	6780502.959701	757.008604	5731626955.722713	1751.033415	4.828351	9.146032
0.845410	0.759391	0.928130	1.758123	0.895506	6780812.262641	757.070052	5732566493.817415	1751.346855	4.828358	9.146185
0.845510	0.759452	0.928282	1.758437	0.895473	6781121.404491	757.131489	5733505957.568780	1751.660303	4.828366	9.146337
0.845610	0.759514	0.928434	1.758752	0.895440	6781430.385268	757.192915	5734445346.943479	1751.973760	4.828374	9.146490
0.845710	0.759575	0.928586	1.759067	0.895407	6781739.204990	757.254332	5735384661.908195	1752.287225	4.828381	9.146642
0.845810	0.759637	0.928738	1.759381	0.895373	6782047.863673	757.315738	5736323902.429637	1752.600699	4.828389	9.146795
0.845910	0.759699	0.928890	1.759696	0.895340	6782356.361337	757.377134	5737263068.474545	1752.914182	4.828396	9.146948
0.846010	0.759760	0.929042	1.760011	0.895307	6782664.697999	757.438519	5738202160.009684	1753.227673	4.828404	9.147101
0.846110	0.759822	0.929194	1.760326	0.895274	6782972.873677	757.499894	5739141177.001825	1753.541172	4.828412	9.147254
0.846210	0.759883	0.929346	1.760640	0.895240	6783280.888389	757.561259	5740080119.417793	1753.854680	4.828419	9.147407
0.846310	0.759945	0.929498	1.760955	0.895207	6783588.742152	757.622614	5741018987.224413	1754.168196	4.828427	9.147561
0.846410	0.760006	0.929650	1.761270	0.895174	6783896.434984	757.683958	5741957780.388551	1754.481720	4.828435	9.147714
0.846510	0.760068	0.929802	1.761584	0.895140	6784203.966904	757.745292	5742896498.877090	1754.795254	4.828442	9.147868
0.846610	0.760129	0.929954	1.761899	0.895107	6784511.337929	757.806616	5743835142.656933	1755.108795	4.828450	9.148022
0.846710	0.760191	0.930106	1.762214	0.895074	6784818.548077	757.867929	5744773711.695038	1755.422345	4.828457	9.148176
0.846810	0.760252	0.930258	1.762529	0.895040	6785125.597367	757.929232	5745712205.958317	1755.735903	4.828465	9.148330
0.846910	0.760314	0.930410	1.762844	0.895007	6785432.485816	757.990525	5746650625.413768	1756.049470	4.828473	9.148484
0.847010	0.760375	0.930562	1.763158	0.894974	6785739.213442	758.051807	5747588970.028410	1756.363045	4.828480	9.148638
0.847110	0.760437	0.930714	1.763473	0.894941	6786045.780263	758.113080	5748527239.769266	1756.676628	4.828488	9.148793
0.847210	0.760498	0.930866	1.763788	0.894907	6786352.186297	758.174341	5749465434.603382	1756.990220	4.828496	9.148947
0.847310	0.760560	0.931018	1.764103	0.894874	6786658.431563	758.235593	5750403554.497850	1757.303820	4.828503	9.149102
0.847410	0.760621	0.931170	1.764418	0.894841	6786964.516079	758.296834	5751341599.419768	1757.617428	4.828511	9.149256
0.847510	0.760683	0.931321	1.764732	0.894807	6787270.439862	758.358065	5752279569.336272	1757.931045	4.828519	9.149411
0.847610	0.760744	0.931473	1.765047	0.894774	6787576.202930	758.419286	5753217464.214509	1758.244670	4.828526	9.149566
0.847710	0.760805	0.931625	1.765362	0.894741	6787881.805303	758.480496	5754155284.021656	1758.558303	4.828534	9.149721
0.847810	0.760867	0.931777	1.765677	0.894707	6788187.246998	758.541696	5755093028.724914	1758.871945	4.828541	9.149877
0.847910	0.760928	0.931929	1.765992	0.894674	6788492.528033	758.602886	5756030698.291512	1759.185595	4.828549	9.150032
0.848010	0.760990	0.932081	1.766307	0.894640	6788797.648426	758.664066	5756968292.688701	1759.499253	4.828557	9.150187
0.848110	0.761051	0.932232	1.766622	0.894607	6789102.608196	758.725235	5757905811.883749	1759.812919	4.828564	9.150343
0.848210	0.761112	0.932384	1.766936	0.894574	6789407.407361	758.786394	5758843255.843969	1760.126594	4.828572	9.150499
0.848310	0.761174	0.932536	1.767251	0.894540	6789712.045939	758.847542	5759780624.536666	1760.440277	4.828580	9.150655
0.848410	0.761235	0.932688	1.767566	0.894507	6790016.523949	758.908681	5760717917.929209	1760.753968	4.828587	9.150811
0.848510	0.761296	0.932839	1.767881	0.894474	6790320.841409	758.969809	5761655135.988958	1761.067667	4.828595	9.150967
0.848610	0.761358	0.932991	1.768196	0.894440	6790624.998337	759.030926	5762592278.683316	1761.381375	4.828603	9.151123
0.848710	0.761419	0.933143	1.768511	0.894407	6790928.994751	759.092034	5763529345.979722	1761.695091	4.828611	9.151279
0.848810	0.761480	0.933295	1.768826	0.894373	6791232.830671	759.153131	5764466337.845595	1762.008815	4.828618	9.151436
0.848910	0.761541	0.933446	1.769141	0.894340	6791536.506114	759.214218	5765403254.248409	1762.322547	4.828626	9.151592
0.849010	0.761603	0.933598	1.769456	0.894307	6791840.021098	759.275295	5766340095.155666	1762.636287	4.828634	9.151749
0.849110	0.761664	0.933750	1.769771	0.894273	6792143.375643	759.336361	5767276860.534886	1762.950036	4.828641	9.151906
0.849210	0.761725	0.933901	1.770086	0.894240	6792446.569767	759.397417	5768213550.353612	1763.263792	4.828649	9.152063
0.849310	0.761786	0.934053	1.770401	0.894206	6792749.603487	759.458463	5769150164.579418	1763.577557	4.828657	9.152220
0.849410	0.761848	0.934205	1.770716	0.894173	6793052.476823	759.519498	5770086703.179893	1763.891330	4.828664	9.152377
0.849510	0.761909	0.934356	1.771031	0.894140	6793355.189794	759.580523	5771023166.122647	1764.205111	4.828672	9.152534
0.849610	0.761970	0.934508	1.771346	0.894106	6793657.742417	759.641538	5771959553.375333	1764.518900	4.828680	9.152692
0.849710	0.762031	0.934659	1.771661	0.894073	6793960.134711	759.702543	5772895864.905613	1764.832697	4.828687	9.152849
0.849810	0.762092	0.934811	1.771976	0.894039	6794262.366695	759.763537	5773832100.681190	1765.146502	4.828695	9.153007
0.849910	0.762154	0.934962	1.772291	0.894006	6794564.438388	759.824521	5774768260.669760	1765.460316	4.828703	9.153165
0.850010	0.762215	0.935114	1.772606	0.893972	6794866.349808	759.885495	5775704344.839068	1765.774137	4.828711	9.153323
0.850110	0.762276	0.935266	1.772921	0.893939	6795168.100973	759.946458	5776640353.156885	1766.087967	4.828718	9.153481
0.850210	0.762337	0.935417	1.773236	0.893906	6795469.691903	760.007411	5777576285.590998	1766.401804	4.828726	9.153639
0.850310	0.762398	0.935569	1.773551	0.893872	6795771.122616	760.068354	5778512142.109214	1766.715650	4.828734	9.153797
0.850410	0.762459	0.935720	1.773866	0.893839	6796072.393131	760.129287	5779447922.679375	1767.029503	4.828742	9.153956
0.850510	0.762520	0.935872	1.774181	0.893805	6796373.503466	760.190209	5780383627.269344	1767.343365	4.828749	9.154114
0.850610	0.762581	0.936023	1.774496	0.893772	6796674.453640	760.251121	5781319255.847003	1767.657235	4.828757	9.154273
0.850710	0.762643	0.936175	1.774811	0.893738	6796975.243672	760.312023	5782254808.380263	1767.971112	4.828765	9.154432
0.850810	0.762704	0.936326	1.775126	0.893705	6797275.873581	760.372914	5783190284.837063	1768.284998	4.828772	9.154590
0.850910	0.762765	0.936477	1.775442	0.893671	6797576.343386	760.433795	5784125685.185369	1768.598892	4.828780	9.154749
0.851010	0.762826	0.936629	1.775757	0.893638	6797876.653104	760.494666	5785061009.393147	1768.912793	4.828788	9.154909
0.851110	0.762887	0.936780	1.776072	0.893604	6798176.802756	760.555527	5785996257.428413	1769.226703	4.828796	9.155068
0.851210	0.762948	0.936932	1.776387	0.893571	6798476.792361	760.616377	5786931429.259198	1769.540620	4.828803	9.155227
0.851310	0.763009	0.937083	1.776702	0.893537	6798776.621936	760.677217	5787866524.853561	1769.854546	4.828811	9.155387
0.851410	0.763070	0.937235	1.777017	0.893504	6799076.291500	760.738047	5788801544.179585	1770.168479	4.828819	9.155546
0.851510	0.763131	0.937386	1.777332	0.893470	6799375.801074	760.798867	5789736487.205377	1770.482420	4.828827	9.155706
0.851610	0.763192	0.937537	1.777647	0.893437	6799675.150675	760.859676	5790671353.899066	1770.796370	4.828834	9.155866
0.851710	0.763253	0.937689	1.777963	0.893403	6799974.340323	760.920475	5791606144.228800	1771.110327	4.828842	9.156026
0.851810	0.763314	0.937840	1.778278	0.893370	6800273.370037	760.981264	5792540858.162768	1771.424292	4.828850	9.156186
0.851910	0.763375	0.937991	1.778593	0.893336	6800572.239835	761.042042	5793475495.669168	1771.738265	4.828858	9.156346
0.852010	0.763436	0.938143	1.778908	0.893303	6800870.949737	761.102810	5794410056.716229	1772.052245	4.828866	9.156506
0.852110	0.763497	0.938294	1.779223	0.893269	6801169.499762	761.163568	5795344541.272204	1772.366234	4.828873	9.156667
0.852210	0.763558	0.938445	1.779539	0.893236	6801467.889928	761.224316	5796278949.305364	1772.680230	4.828881	9.156827
0.852310	0.763619	0.938596	1.779854	0.893202	6801766.120255	761.285053	5797213280.784016	1772.994235	4.828889	9.156988
0.852410	0.763679	0.938748	1.780169	0.893169	6802064.190762	761.345780	5798147535.676478	1773.308247	4.828897	9.157149
0.852510	0.763740	0.938899	1.780484	0.893135	6802362.101468	761.406497	5799081713.951106	1773.622267	4.828904	9.157310
0.852610	0.763801	0.939050	1.780800	0.893101	6802659.852392	761.467204	5800015815.576267	1773.936295	4.828912	9.157471
0.852710	0.763862	0.939201	1.781115	0.893068	6802957.443554	761.527900	5800949840.520367	1774.250330	4.828920	9.157632
0.852810	0.763923	0.939353	1.781430	0.893034	6803254.874971	761.588586	5801883788.751828	1774.564374	4.828928	9.157793
0.852910	0.763984	0.939504	1.781745	0.893001	6803552.146665	761.649262	5802817660.239091	1774.878425	4.828936	9.157955
0.853010	0.764045	0.939655	1.782061	0.892967	6803849.258653	761.709927	5803751454.950619	1775.192484	4.828943	9.158116
0.853110	0.764106	0.939806	1.782376	0.892934	6804146.210956	761.770583	5804685172.854923	1775.506550	4.828951	9.158278
0.853210	0.764166	0.939957	1.782691	0.892900	6804443.003592	761.831228	5805618813.920527	1775.820625	4.828959	9.158440
0.853310	0.764227	0.940108	1.783006	0.892866	6804739.636581	761.891862	5806552378.115965	1776.134707	4.828967	9.158602
0.853410	0.764288	0.940260	1.783322	0.892833	6805036.109941	761.952487	5807485865.409805	1776.448797	4.828975	9.158764
0.853510	0.764349	0.940411	1.783637	0.892799	6805332.423693	762.013101	5808419275.770637	1776.762894	4.828982	9.158926
0.853610	0.764410	0.940562	1.783952	0.892766	6805628.577855	762.073705	5809352609.167084	1777.077000	4.828990	9.159088
0.853710	0.764470	0.940713	1.784268	0.892732	6805924.572447	762.134299	5810285865.567786	1777.391113	4.828998	9.159250
0.853810	0.764531	0.940864	1.784583	0.892698	6806220.407489	762.194882	5811219044.941415	1777.705234	4.829006	9.159413
0.853910	0.764592	0.941015	1.784898	0.892665	6806516.082999	762.255455	5812152147.256646	1778.019362	4.829014	9.159575
0.854010	0.764653	0.941166	1.785214	0.892631	6806811.598997	762.316018	5813085172.482208	1778.333498	4.829021	9.159738
0.854110	0.764713	0.941317	1.785529	0.892598	6807106.955503	762.376571	5814018120.586842	1778.647642	4.829029	9.159901
0.854210	0.764774	0.941468	1.785845	0.892564	6807402.152536	762.437113	5814950991.539291	1778.961793	4.829037	9.160064
0.854310	0.764835	0.941619	1.786160	0.892530	6807697.190115	762.497645	5815883785.308351	1779.275952	4.829045	9.160227
0.854410	0.764896	0.941770	1.786475	0.892497	6807992.068260	762.558167	5816816501.862840	1779.590119	4.829053	9.160390
0.854510	0.764956	0.941921	1.786791	0.892463	6808286.786990	762.618678	5817749141.171594	1779.904293	4.829061	9.160553
0.854610	0.765017	0.942072	1.787106	0.892430	6808581.346326	762.679180	5818681703.203465	1780.218475	4.829068	9.160717
0.854710	0.765078	0.942223	1.787421	0.892396	6808875.746286	762.739671	5819614187.927342	1780.532665	4.829076	9.160880
0.854810	0.765138	0.942374	1.787737	0.892362	6809169.986889	762.800152	5820546595.312133	1780.846862	4.829084	9.161044
0.854910	0.765199	0.942525	1.788052	0.892329	6809464.068157	762.860622	5821478925.326769	1781.161067	4.829092	9.161208
0.855010	0.765260	0.942676	1.788368	0.892295	6809757.990107	762.921083	5822411177.940214	1781.475279	4.829100	9.161372
0.855110	0.765320	0.942827	1.788683	0.892261	6810051.752761	762.981533	5823343353.121442	1781.789499	4.829108	9.161536
0.855210	0.765381	0.942978	1.788999	0.892228	6810345.356137	763.041972	5824275450.839459	1782.103726	4.829115	9.161700
0.855310	0.765441	0.943129	1.789314	0.892194	6810638.800255	763.102402	5825207471.063303	1782.417961	4.829123	9.161864
0.855410	0.765502	0.943280	1.789630	0.892160	6810932.085135	763.162821	5826139413.762021	1782.732203	4.829131	9.162028
0.855510	0.765563	0.943431	1.789945	0.892127	6811225.210796	763.223230	5827071278.904696	1783.046453	4.829139	9.162193
0.855610	0.765623	0.943581	1.790260	0.892093	6811518.177259	763.283629	5828003066.460423	1783.360711	4.829147	9.162357
0.855710	0.765684	0.943732	1.790576	0.892059	6811810.984542	763.344018	5828934776.398337	1783.674976	4.829155	9.162522
0.855810	0.765744	0.943883	1.790891	0.892026	6812103.632667	763.404396	5829866408.687588	1783.989249	4.829163	9.162687
0.855910	0.765805	0.944034	1.791207	0.891992	6812396.121651	763.464764	5830797963.297349	1784.303528	4.829170	9.162852
0.856010	0.765865	0.944185	1.791522	0.891958	6812688.451516	763.525122	5831729440.196815	1784.617816	4.829178	9.163017
0.856110	0.765926	0.944336	1.791838	0.891924	6812980.622281	763.585469	5832660839.355219	1784.932111	4.829186	9.163182
0.856210	0.765987	0.944486	1.792153	0.891891	6813272.633966	763.645807	5833592160.741813	1785.246413	4.829194	9.163348
0.856310	0.766047	0.944637	1.792469	0.891857	6813564.486591	763.706134	5834523404.325853	1785.560723	4.829202	9.163513
0.856410	0.766108	0.944788	1.792785	0.891823	6813856.180175	763.766451	5835454570.076653	1785.875040	4.829210	9.163679
0.856510	0.766168	0.944939	1.793100	0.891790	6814147.714739	763.826757	5836385657.963521	1786.189365	4.829218	9.163844
0.856610	0.766229	0.945089	1.793416	0.891756	6814439.090302	763.887054	5837316667.955811	1786.503697	4.829226	9.164010
0.856710	0.766289	0.945240	1.793731	0.891722	6814730.306885	763.947340	5838247600.022893	1786.818037	4.829233	9.164176
0.856810	0.766349	0.945391	1.794047	0.891688	6815021.364507	764.007616	5839178454.134155	1787.132384	4.829241	9.164342
0.856910	0.766410	0.945541	1.794362	0.891655	6815312.263188	764.067881	5840109230.259015	1787.446738	4.829249	9.164508
0.857010	0.766470	0.945692	1.794678	0.891621	6815603.002948	764.128137	5841039928.366911	1787.761100	4.829257	9.164674
0.857110	0.766531	0.945843	1.794993	0.891587	6815893.583808	764.188382	5841970548.427321	1788.075469	4.829265	9.164841
0.857210	0.766591	0.945994	1.795309	0.891554	6816184.005787	764.248617	5842901090.409730	1788.389845	4.829273	9.165007
0.857310	0.766652	0.946144	1.795625	0.891520	6816474.268905	764.308841	5843831554.283651	1788.704229	4.829281	9.165174
0.857410	0.766712	0.946295	1.795940	0.891486	6816764.373182	764.369056	5844761940.018621	1789.018620	4.829289	9.165340
0.857510	0.766772	0.946445	1.796256	0.891452	6817054.318639	764.429260	5845692247.584234	1789.333018	4.829297	9.165507
0.857610	0.766833	0.946596	1.796571	0.891419	6817344.105295	764.489454	5846622476.950024	1789.647424	4.829304	9.165674
0.857710	0.766893	0.946747	1.796887	0.891385	6817633.733171	764.549638	5847552628.085629	1789.961837	4.829312	9.165841
0.857810	0.766954	0.946897	1.797203	0.891351	6817923.202287	764.609811	5848482700.960681	1790.276257	4.829320	9.166008
0.857910	0.767014	0.947048	1.797518	0.891317	6818212.512663	764.669974	5849412695.544845	1790.590685	4.829328	9.166176
0.858010	0.767074	0.947198	1.797834	0.891283	6818501.664318	764.730127	5850342611.807792	1790.905120	4.829336	9.166343
0.858110	0.767135	0.947349	1.798150	0.891250	6818790.657274	764.790270	5851272449.719240	1791.219562	4.829344	9.166511
0.858210	0.767195	0.947499	1.798465	0.891216	6819079.491551	764.850403	5852202209.248918	1791.534012	4.829352	9.166678
0.858310	0.767255	0.947650	1.798781	0.891182	6819368.167168	764.910525	5853131890.366592	1791.848468	4.829360	9.166846
0.858410	0.767315	0.947800	1.799097	0.891148	6819656.684146	764.970637	5854061493.042035	1792.162932	4.829368	9.167014
0.858510	0.767376	0.947951	1.799412	0.891115	6819945.042505	765.030739	5854991017.245053	1792.477403	4.829376	9.167182
0.858610	0.767436	0.948101	1.799728	0.891081	6820233.242266	765.090830	5855920462.945488	1792.791882	4.829384	9.167350
0.858710	0.767496	0.948252	1.800044	0.891047	6820521.283448	765.150912	5856849830.113167	1793.106367	4.829392	9.167518
0.858810	0.767557	0.948402	1.800360	0.891013	6820809.166073	765.210983	5857779118.717978	1793.420860	4.829400	9.167687
0.858910	0.767617	0.948553	1.800675	0.890979	6821096.890160	765.271044	5858708328.729827	1793.735360	4.829407	9.167855
0.859010	0.767677	0.948703	1.800991	0.890946	6821384.455730	765.331095	5859637460.118639	1794.049867	4.829415	9.168024
0.859110	0.767737	0.948854	1.801307	0.890912	6821671.862803	765.391135	5860566512.854353	1794.364381	4.829423	9.168192
0.859210	0.767797	0.949004	1.801622	0.890878	6821959.111400	765.451165	5861495486.906958	1794.678903	4.829431	9.168361
