0.759410	1.074994	1.909094	5.143489	1.411239	15527139.864566	1071.709175	11791465282.637407	5123.665864	4.956058	13.352631
0.759510	1.075112	1.909527	5.146197	1.411208	15528615.792501	1071.826395	11794138978.648241	5126.362898	4.956098	13.356737
0.759610	1.075229	1.909960	5.148905	1.411176	15530090.700232	1071.943582	11796812194.888735	5129.061285	4.956137	13.360846
0.759710	1.075347	1.910393	5.151616	1.411145	15531564.588110	1072.060735	11799484931.317389	5131.761024	4.956177	13.364957
0.759810	1.075464	1.910825	5.154327	1.411113	15533037.456482	1072.177855	11802157187.892853	5134.462116	4.956216	13.369071
0.759910	1.075582	1.911258	5.157040	1.411081	15534509.305697	1072.294942	11804828964.573996	5137.164563	4.956256	13.373186
0.760010	1.075699	1.911691	5.159754	1.411050	15535980.136102	1072.411996	11807500261.319855	5139.868364	4.956295	13.377304
0.760110	1.075817	1.912123	5.162470	1.411018	15537449.948046	1072.529016	11810171078.089546	5142.573522	4.956335	13.381424
0.760210	1.075934	1.912555	5.165187	1.410986	15538918.741879	1072.646003	11812841414.842735	5145.280035	4.956374	13.385547
0.760310	1.076051	1.912988	5.167905	1.410955	15540386.517948	1072.762957	11815511271.538908	5147.987906	4.956413	13.389671
0.760410	1.076168	1.913420	5.170625	1.410923	15541853.276602	1072.879877	11818180648.137867	5150.697135	4.956453	13.393798
0.760510	1.076286	1.913852	5.173346	1.410891	15543319.018190	1072.996765	11820849544.599609	5153.407722	4.956492	13.397927
0.760610	1.076403	1.914284	5.176068	1.410859	15544783.743060	1073.113619	11823517960.884308	5156.119669	4.956531	13.402058
0.760710	1.076520	1.914716	5.178792	1.410827	15546247.451563	1073.230439	11826185896.952314	5158.832976	4.956570	13.406192
0.760810	1.076637	1.915148	5.181517	1.410795	15547710.144045	1073.347227	11828853352.764202	5161.547644	4.956609	13.410328
0.760910	1.076754	1.915579	5.184244	1.410763	15549171.820857	1073.463981	11831520328.280704	5164.263674	4.956649	13.414466
0.761010	1.076871	1.916011	5.186972	1.410731	15550632.482348	1073.580702	11834186823.462759	5166.981066	4.956688	13.418606
0.761110	1.076989	1.916443	5.189701	1.410699	15552092.128866	1073.697390	11836852838.271463	5169.699821	4.956727	13.422749
0.761210	1.077106	1.916874	5.192432	1.410667	15553550.760761	1073.814045	11839518372.668123	5172.419941	4.956766	13.426894
0.761310	1.077222	1.917306	5.195164	1.410635	15555008.378382	1073.930666	11842183426.614235	5175.141425	4.956805	13.431041
0.761410	1.077339	1.917737	5.197897	1.410603	15556464.982078	1074.047255	11844848000.071465	5177.864274	4.956844	13.435190
0.761510	1.077456	1.918169	5.200632	1.410571	15557920.572199	1074.163810	11847512093.001677	5180.588490	4.956883	13.439342
0.761610	1.077573	1.918600	5.203368	1.410539	15559375.149094	1074.280332	11850175705.366915	5183.314073	4.956922	13.443496
0.761710	1.077690	1.919031	5.206106	1.410506	15560828.713113	1074.396821	11852838837.129412	5186.041023	4.956961	13.447652
0.761810	1.077807	1.919462	5.208844	1.410474	15562281.264605	1074.513277	11855501488.251585	5188.769342	4.957000	13.451810
0.761910	1.077924	1.919893	5.211585	1.410442	15563732.803919	1074.629699	11858163658.696056	5191.499031	4.957039	13.455971
0.762010	1.078040	1.920324	5.214326	1.410409	15565183.331406	1074.746089	11860825348.425570	5194.230089	4.957077	13.460134
0.762110	1.078157	1.920755	5.217069	1.410377	15566632.847414	1074.862445	11863486557.403126	5196.962518	4.957116	13.464299
0.762210	1.078274	1.921186	5.219814	1.410345	15568081.352295	1074.978768	11866147285.591875	5199.696319	4.957155	13.468466
0.762310	1.078390	1.921616	5.222559	1.410312	15569528.846397	1075.095059	11868807532.955158	5202.431492	4.957194	13.472636
0.762410	1.078507	1.922047	5.225307	1.410280	15570975.330071	1075.211316	11871467299.456503	5205.168038	4.957232	13.476808
0.762510	1.078624	1.922478	5.228055	1.410247	15572420.803666	1075.327540	11874126585.059593	5207.905958	4.957271	13.480982
0.762610	1.078740	1.922908	5.230805	1.410215	15573865.267533	1075.443731	11876785389.728376	5210.645253	4.957310	13.485159
0.762710	1.078857	1.923339	5.233556	1.410182	15575308.722021	1075.559889	11879443713.426893	5213.385923	4.957348	13.489337
0.762810	1.078973	1.923769	5.236309	1.410149	15576751.167481	1075.676014	11882101556.119417	5216.127969	4.957387	13.493518
0.762910	1.079090	1.924199	5.239063	1.410117	15578192.604263	1075.792106	11884758917.770370	5218.871392	4.957426	13.497702
0.763010	1.079206	1.924629	5.241818	1.410084	15579633.032717	1075.908164	11887415798.344398	5221.616192	4.957464	13.501887
0.763110	1.079322	1.925059	5.244575	1.410051	15581072.453193	1076.024190	11890072197.806290	5224.362371	4.957503	13.506075
0.763210	1.079439	1.925489	5.247333	1.410018	15582510.866042	1076.140183	11892728116.121048	5227.109930	4.957541	13.510265
0.763310	1.079555	1.925919	5.250093	1.409986	15583948.271614	1076.256143	11895383553.253834	5229.858868	4.957580	13.514457
0.763410	1.079671	1.926349	5.252854	1.409953	15585384.670260	1076.372070	11898038509.170008	5232.609187	4.957618	13.518652
0.763510	1.079788	1.926779	5.255616	1.409920	15586820.062329	1076.487964	11900692983.835098	5235.360888	4.957656	13.522849
0.763610	1.079904	1.927209	5.258380	1.409887	15588254.448173	1076.603825	11903346977.214821	5238.113971	4.957695	13.527048
0.763710	1.080020	1.927638	5.261145	1.409854	15589687.828143	1076.719653	11906000489.275091	5240.868437	4.957733	13.531250
0.763810	1.080136	1.928068	5.263912	1.409821	15591120.202588	1076.835448	11908653519.981815	5243.624287	4.957771	13.535454
0.763910	1.080252	1.928497	5.266680	1.409788	15592551.571860	1076.951210	11911306069.301571	5246.381521	4.957810	13.539660
0.764010	1.080368	1.928927	5.269449	1.409755	15593981.936309	1077.066939	11913958137.200638	5249.140141	4.957848	13.543868
0.764110	1.080484	1.929356	5.272219	1.409722	15595411.296286	1077.182635	11916609723.645632	5251.900147	4.957886	13.548079
0.764210	1.080600	1.929785	5.274992	1.409689	15596839.652143	1077.298298	11919260828.603354	5254.661540	4.957925	13.552291
0.764310	1.080716	1.930214	5.277765	1.409656	15598267.004229	1077.413929	11921911452.040794	5257.424320	4.957963	13.556507
0.764410	1.080832	1.930643	5.280540	1.409622	15599693.352897	1077.529526	11924561593.925095	5260.188489	4.958001	13.560724
0.764510	1.080948	1.931072	5.283316	1.409589	15601118.698496	1077.645091	11927211254.223604	5262.954047	4.958039	13.564944
0.764610	1.081064	1.931501	5.286094	1.409556	15602543.041379	1077.760622	11929860432.903845	5265.720996	4.958077	13.569166
0.764710	1.081180	1.931930	5.288873	1.409523	15603966.381896	1077.876121	11932509129.933521	5268.489335	4.958115	13.573390
0.764810	1.081296	1.932359	5.291653	1.409489	15605388.720398	1077.991587	11935157345.280499	5271.259065	4.958153	13.577617
0.764910	1.081412	1.932787	5.294435	1.409456	15606810.057236	1078.107020	11937805078.912830	5274.030188	4.958191	13.581846
0.765010	1.081527	1.933216	5.297218	1.409423	15608230.392763	1078.222421	11940452330.798756	5276.802705	4.958229	13.586077
0.765110	1.081643	1.933645	5.300003	1.409389	15609649.727329	1078.337788	11943099100.906670	5279.576615	4.958267	13.590311
0.765210	1.081759	1.934073	5.302789	1.409356	15611068.061285	1078.453123	11945745389.205191	5282.351919	4.958305	13.594546
0.765310	1.081874	1.934501	5.305577	1.409322	15612485.394984	1078.568425	11948391195.663042	5285.128620	4.958343	13.598784
0.765410	1.081990	1.934930	5.308365	1.409289	15613901.728775	1078.683694	11951036520.249201	5287.906716	4.958381	13.603025
0.765510	1.082106	1.935358	5.311156	1.409255	15615317.063012	1078.798930	11953681362.932766	5290.686210	4.958419	13.607268
0.765610	1.082221	1.935786	5.313947	1.409222	15616731.398046	1078.914134	11956325723.683056	5293.467101	4.958456	13.611513
0.765710	1.082337	1.936214	5.316740	1.409188	15618144.734228	1079.029304	11958969602.469545	5296.249391	4.958494	13.615760
0.765810	1.082452	1.936642	5.319535	1.409154	15619557.071909	1079.144442	11961612999.261869	5299.033080	4.958532	13.620009
0.765910	1.082568	1.937070	5.322331	1.409121	15620968.411442	1079.259547	11964255914.029863	5301.818169	4.958570	13.624261
0.766010	1.082683	1.937498	5.325128	1.409087	15622378.753179	1079.374620	11966898346.743532	5304.604660	4.958607	13.628515
0.766110	1.082799	1.937926	5.327927	1.409053	15623788.097470	1079.489659	11969540297.373049	5307.392552	4.958645	13.632772
0.766210	1.082914	1.938353	5.330727	1.409019	15625196.444669	1079.604666	11972181765.888773	5310.181846	4.958683	13.637031
0.766310	1.083029	1.938781	5.333528	1.408985	15626603.795126	1079.719641	11974822752.261242	5312.972544	4.958720	13.641292
0.766410	1.083145	1.939208	5.336331	1.408952	15628010.149194	1079.834582	11977463256.461153	5315.764646	4.958758	13.645555
0.766510	1.083260	1.939636	5.339135	1.408918	15629415.507225	1079.949491	11980103278.459391	5318.558153	4.958796	13.649821
0.766610	1.083375	1.940063	5.341941	1.408884	15630819.869571	1080.064367	11982742818.227013	5321.353065	4.958833	13.654089
0.766710	1.083490	1.940490	5.344748	1.408850	15632223.236584	1080.179211	11985381875.735245	5324.149384	4.958871	13.658359
0.766810	1.083605	1.940918	5.347557	1.408816	15633625.608615	1080.294021	11988020450.955486	5326.947111	4.958908	13.662632
0.766910	1.083720	1.941345	5.350367	1.408782	15635026.986018	1080.408800	11990658543.859333	5329.746245	4.958946	13.666907
0.767010	1.083836	1.941772	5.353178	1.408748	15636427.369144	1080.523545	11993296154.418526	5332.546788	4.958983	13.671184
0.767110	1.083951	1.942199	5.355991	1.408714	15637826.758346	1080.638258	11995933282.605000	5335.348740	4.959020	13.675464
0.767210	1.084066	1.942626	5.358805	1.408679	15639225.153976	1080.752938	11998569928.390858	5338.152103	4.959058	13.679746
0.767310	1.084181	1.943052	5.361621	1.408645	15640622.556386	1080.867586	12001206091.748354	5340.956877	4.959095	13.684030
0.767410	1.084296	1.943479	5.364438	1.408611	15642018.965928	1080.982200	12003841772.649958	5343.763063	4.959132	13.688317
0.767510	1.084411	1.943906	5.367256	1.408577	15643414.382955	1081.096783	12006476971.068274	5346.570662	4.959170	13.692605
0.767610	1.084525	1.944332	5.370076	1.408543	15644808.807820	1081.211333	12009111686.976093	5349.379674	4.959207	13.696897
0.767710	1.084640	1.944759	5.372897	1.408508	15646202.240875	1081.325850	12011745920.346390	5352.190101	4.959244	13.701190
0.767810	1.084755	1.945185	5.375720	1.408474	15647594.682472	1081.440334	12014379671.152308	5355.001943	4.959281	13.705486
0.767910	1.084870	1.945612	5.378544	1.408440	15648986.132965	1081.554786	12017012939.367136	5357.815201	4.959319	13.709784
0.768010	1.084985	1.946038	5.381370	1.408405	15650376.592705	1081.669206	12019645724.964373	5360.629875	4.959356	13.714085
0.768110	1.085099	1.946464	5.384197	1.408371	15651766.062045	1081.783592	12022278027.917662	5363.445967	4.959393	13.718387
0.768210	1.085214	1.946890	5.387025	1.408336	15653154.541339	1081.897947	12024909848.200830	5366.263478	4.959430	13.722693
0.768310	1.085329	1.947316	5.389855	1.408302	15654542.030938	1082.012269	12027541185.787876	5369.082407	4.959467	13.727000
0.768410	1.085444	1.947742	5.392686	1.408267	15655928.531195	1082.126558	12030172040.652954	5371.902757	4.959504	13.731310
0.768510	1.085558	1.948168	5.395519	1.408233	15657314.042464	1082.240815	12032802412.770508	5374.724527	4.959541	13.735622
0.768610	1.085673	1.948594	5.398353	1.408198	15658698.565098	1082.355039	12035432302.114864	5377.547718	4.959578	13.739936
0.768710	1.085787	1.949020	5.401189	1.408163	15660082.099448	1082.469231	12038061708.660778	5380.372332	4.959615	13.744253
0.768810	1.085902	1.949445	5.404026	1.408129	15661464.645868	1082.583390	12040690632.383110	5383.198369	4.959652	13.748572
0.768910	1.086016	1.949871	5.406864	1.408094	15662846.204712	1082.697517	12043319073.256870	5386.025830	4.959689	13.752894
0.769010	1.086131	1.950296	5.409704	1.408059	15664226.776331	1082.811611	12045947031.257246	5388.854716	4.959726	13.757217
0.769110	1.086245	1.950722	5.412545	1.408024	15665606.361079	1082.925673	12048574506.359594	5391.685027	4.959763	13.761544
0.769210	1.086359	1.951147	5.415388	1.407990	15666984.959309	1083.039702	12051201498.539452	5394.516765	4.959800	13.765872
0.769310	1.086474	1.951572	5.418232	1.407955	15668362.571375	1083.153699	12053828007.772501	5397.349929	4.959836	13.770203
0.769410	1.086588	1.951997	5.421078	1.407920	15669739.197629	1083.267664	12056454034.034609	5400.184522	4.959873	13.774536
0.769510	1.086702	1.952422	5.423925	1.407885	15671114.838424	1083.381596	12059079577.301815	5403.020543	4.959910	13.778871
0.769610	1.086817	1.952847	5.426773	1.407850	15672489.494114	1083.495495	12061704637.550320	5405.857994	4.959947	13.783209
0.769710	1.086931	1.953272	5.429623	1.407815	15673863.165052	1083.609363	12064329214.756487	5408.696875	4.959983	13.787549
0.769810	1.087045	1.953697	5.432474	1.407780	15675235.851592	1083.723197	12066953308.896864	5411.537187	4.960020	13.791892
0.769910	1.087159	1.954122	5.435327	1.407745	15676607.554086	1083.837000	12069576919.948170	5414.378931	4.960057	13.796237
0.770010	1.087273	1.954547	5.438181	1.407710	15677978.272888	1083.950770	12072200047.887245	5417.222108	4.960093	13.800584
0.770110	1.087387	1.954971	5.441037	1.407675	15679348.008351	1084.064508	12074822692.691141	5420.066719	4.960130	13.804933
0.770210	1.087501	1.955396	5.443894	1.407640	15680716.760829	1084.178213	12077444854.337080	5422.912763	4.960166	13.809285
0.770310	1.087615	1.955820	5.446752	1.407605	15682084.530675	1084.291886	12080066532.802429	5425.760243	4.960203	13.813639
0.770410	1.087729	1.956245	5.449612	1.407569	15683451.318243	1084.405527	12082687728.064692	5428.609159	4.960239	13.817996
0.770510	1.087843	1.956669	5.452474	1.407534	15684817.123886	1084.519135	12085308440.101650	5431.459512	4.960276	13.822355
0.770610	1.087957	1.957093	5.455336	1.407499	15686181.947958	1084.632711	12087928668.891142	5434.311303	4.960312	13.826716
0.770710	1.088071	1.957517	5.458201	1.407464	15687545.790813	1084.746255	12090548414.411215	5437.164531	4.960349	13.831080
0.770810	1.088185	1.957941	5.461066	1.407428	15688908.652803	1084.859766	12093167676.640066	5440.019199	4.960385	13.835446
0.770910	1.088299	1.958365	5.463934	1.407393	15690270.534283	1084.973245	12095786455.556074	5442.875307	4.960422	13.839814
0.771010	1.088413	1.958789	5.466802	1.407357	15691631.435606	1085.086692	12098404751.137768	5445.732856	4.960458	13.844185
0.771110	1.088526	1.959213	5.469672	1.407322	15692991.357126	1085.200107	12101022563.363874	5448.591847	4.960494	13.848558
0.771210	1.088640	1.959637	5.472544	1.407287	15694350.299198	1085.313489	12103639892.213251	5451.452280	4.960531	13.852933
0.771310	1.088754	1.960061	5.475417	1.407251	15695708.262173	1085.426839	12106256737.664925	5454.314156	4.960567	13.857311
0.771410	1.088868	1.960484	5.478291	1.407216	15697065.246407	1085.540157	12108873099.698135	5457.177477	4.960603	13.861691
0.771510	1.088981	1.960908	5.481167	1.407180	15698421.252253	1085.653442	12111488978.292156	5460.042242	4.960639	13.866074
0.771610	1.089095	1.961331	5.484044	1.407144	15699776.280066	1085.766696	12114104373.426584	5462.908453	4.960675	13.870459
0.771710	1.089208	1.961755	5.486923	1.407109	15701130.330198	1085.879917	12116719285.081093	5465.776111	4.960712	13.874846
0.771810	1.089322	1.962178	5.489803	1.407073	15702483.403004	1085.993106	12119333713.235533	5468.645216	4.960748	13.879236
0.771910	1.089435	1.962601	5.492685	1.407037	15703835.498838	1086.106262	12121947657.869934	5471.515769	4.960784	13.883628
0.772010	1.089549	1.963024	5.495568	1.407002	15705186.618053	1086.219387	12124561118.964474	5474.387771	4.960820	13.888022
0.772110	1.089662	1.963447	5.498452	1.406966	15706536.761005	1086.332479	12127174096.499506	5477.261223	4.960856	13.892419
0.772210	1.089776	1.963870	5.501339	1.406930	15707885.928046	1086.445539	12129786590.455521	5480.136126	4.960892	13.896818
0.772310	1.089889	1.964293	5.504226	1.406894	15709234.119531	1086.558567	12132398600.813204	5483.012480	4.960928	13.901219
0.772410	1.090002	1.964716	5.507115	1.406858	15710581.335814	1086.671563	12135010127.553385	5485.890286	4.960964	13.905623
0.772510	1.090116	1.965139	5.510005	1.406823	15711927.577250	1086.784527	12137621170.657066	5488.769546	4.961000	13.910029
0.772610	1.090229	1.965561	5.512897	1.406787	15713272.844191	1086.897458	12140231730.105429	5491.650259	4.961036	13.914438
0.772710	1.090342	1.965984	5.515791	1.406751	15714617.136993	1087.010357	12142841805.879747	5494.532427	4.961072	13.918849
0.772810	1.090455	1.966406	5.518685	1.406715	15715960.456009	1087.123225	12145451397.961527	5497.416051	4.961108	13.923262
0.772910	1.090569	1.966829	5.521582	1.406679	15717302.801594	1087.236060	12148060506.332420	5500.301131	4.961143	13.927678
0.773010	1.090682	1.967251	5.524479	1.406643	15718644.174103	1087.348863	12150669130.974216	5503.187668	4.961179	13.932096
0.773110	1.090795	1.967673	5.527378	1.406607	15719984.573888	1087.461634	12153277271.868908	5506.075664	4.961215	13.936516
0.773210	1.090908	1.968096	5.530279	1.406570	15721324.001306	1087.574373	12155884928.998611	5508.965118	4.961251	13.940939
0.773310	1.091021	1.968518	5.533181	1.406534	15722662.456709	1087.687079	12158492102.345606	5511.856032	4.961287	13.945364
0.773410	1.091134	1.968940	5.536085	1.406498	15723999.940452	1087.799754	12161098791.892353	5514.748406	4.961322	13.949792
0.773510	1.091247	1.969362	5.538990	1.406462	15725336.452891	1087.912397	12163704997.621454	5517.642242	4.961358	13.954222
0.773610	1.091360	1.969784	5.541896	1.406426	15726671.994378	1088.025007	12166310719.515694	5520.537540	4.961394	13.958654
0.773710	1.091473	1.970205	5.544804	1.406389	15728006.565269	1088.137586	12168915957.557999	5523.434301	4.961429	13.963089
0.773810	1.091586	1.970627	5.547714	1.406353	15729340.165917	1088.250133	12171520711.731451	5526.332526	4.961465	13.967526
0.773910	1.091699	1.971049	5.550625	1.406317	15730672.796678	1088.362647	12174124982.019316	5529.232216	4.961500	13.971966
0.774010	1.091812	1.971470	5.553537	1.406280	15732004.457906	1088.475130	12176728768.404991	5532.133371	4.961536	13.976407
0.774110	1.091924	1.971892	5.556451	1.406244	15733335.149955	1088.587580	12179332070.872049	5535.035992	4.961572	13.980852
0.774210	1.092037	1.972313	5.559366	1.406208	15734664.873181	1088.699999	12181934889.404217	5537.940081	4.961607	13.985299
0.774310	1.092150	1.972735	5.562283	1.406171	15735993.627936	1088.812385	12184537223.985390	5540.845637	4.961642	13.989748
0.774410	1.092263	1.973156	5.565201	1.406135	15737321.414577	1088.924740	12187139074.599594	5543.752663	4.961678	13.994199
0.774510	1.092375	1.973577	5.568121	1.406098	15738648.233457	1089.037062	12189740441.231062	5546.661158	4.961713	13.998653
0.774610	1.092488	1.973998	5.571042	1.406062	15739974.084932	1089.149353	12192341323.864130	5549.571123	4.961749	14.003109
0.774710	1.092600	1.974419	5.573965	1.406025	15741298.969355	1089.261612	12194941722.483345	5552.482560	4.961784	14.007568
0.774810	1.092713	1.974840	5.576889	1.405988	15742622.887082	1089.373839	12197541637.073364	5555.395469	4.961819	14.012029
0.774910	1.092826	1.975261	5.579815	1.405952	15743945.838468	1089.486033	12200141067.619032	5558.309851	4.961855	14.016493
0.775010	1.092938	1.975682	5.582742	1.405915	15745267.823866	1089.598196	12202740014.105341	5561.225707	4.961890	14.020958
0.775110	1.093051	1.976102	5.585670	1.405878	15746588.843632	1089.710327	12205338476.517439	5564.143037	4.961925	14.025427
0.775210	1.093163	1.976523	5.588601	1.405842	15747908.898120	1089.822427	12207936454.840639	5567.061843	4.961961	14.029897
0.775310	1.093275	1.976944	5.591532	1.405805	15749227.987685	1089.934494	12210533949.060400	5569.982126	4.961996	14.034371
0.775410	1.093388	1.977364	5.594465	1.405768	15750546.112683	1090.046529	12213130959.162262	5572.903885	4.962031	14.038846
0.775510	1.093500	1.977784	5.597400	1.405731	15751863.273467	1090.158533	12215727485.132179	5575.827123	4.962066	14.043324
0.775610	1.093612	1.978205	5.600336	1.405694	15753179.470392	1090.270504	12218323526.955999	5578.751839	4.962101	14.047804
0.775710	1.093725	1.978625	5.603273	1.405657	15754494.703814	1090.382444	12220919084.619793	5581.678035	4.962136	14.052287
0.775810	1.093837	1.979045	5.606212	1.405620	15755808.974088	1090.494352	12223514158.109827	5584.605712	4.962172	14.056772
0.775910	1.093949	1.979465	5.609153	1.405583	15757122.281567	1090.606228	12226108747.412498	5587.534870	4.962207	14.061260
0.776010	1.094061	1.979885	5.612095	1.405546	15758434.626607	1090.718072	12228702852.514355	5590.465510	4.962242	14.065750
0.776110	1.094174	1.980305	5.615038	1.405509	15759746.009563	1090.829885	12231296473.402126	5593.397634	4.962277	14.070242
0.776210	1.094286	1.980725	5.617983	1.405472	15761056.430790	1090.941665	12233889610.062662	5596.331241	4.962312	14.074737
0.776310	1.094398	1.981145	5.620930	1.405435	15762365.890643	1091.053414	12236482262.482996	5599.266333	4.962347	14.079234
0.776410	1.094510	1.981564	5.623878	1.405398	15763674.389476	1091.165131	12239074430.650309	5602.202911	4.962382	14.083734
0.776510	1.094622	1.981984	5.626827	1.405361	15764981.927645	1091.276817	12241666114.551924	5605.140975	4.962416	14.088236
0.776610	1.094734	1.982404	5.629778	1.405324	15766288.505505	1091.388470	12244257314.175325	5608.080527	4.962451	14.092740
0.776710	1.094846	1.982823	5.632730	1.405287	15767594.123411	1091.500092	12246848029.508154	5611.021566	4.962486	14.097247
0.776810	1.094958	1.983242	5.635684	1.405249	15768898.781717	1091.611682	12249438260.538214	5613.964095	4.962521	14.101757
0.776910	1.095070	1.983662	5.638640	1.405212	15770202.480778	1091.723240	12252028007.253441	5616.908113	4.962556	14.106268
0.777010	1.095181	1.984081	5.641597	1.405175	15771505.220951	1091.834767	12254617269.641943	5619.853622	4.962591	14.110783
0.777110	1.095293	1.984500	5.644555	1.405137	15772807.002589	1091.946261	12257206047.691971	5622.800623	4.962625	14.115299
0.777210	1.095405	1.984919	5.647515	1.405100	15774107.826048	1092.057725	12259794341.391922	5625.749116	4.962660	14.119818
0.777310	1.095517	1.985338	5.650476	1.405063	15775407.691683	1092.169156	12262382150.730383	5628.699103	4.962695	14.124340
0.777410	1.095629	1.985757	5.653439	1.405025	15776706.599850	1092.280556	12264969475.696060	5631.650583	4.962729	14.128863
0.777510	1.095740	1.986176	5.656404	1.404988	15778004.550902	1092.391924	12267556316.277809	5634.603558	4.962764	14.133390
0.777610	1.095852	1.986595	5.659369	1.404950	15779301.545196	1092.503260	12270142672.464659	5637.558030	4.962799	14.137919
0.777710	1.095964	1.987013	5.662337	1.404913	15780597.583086	1092.614564	12272728544.245766	5640.513998	4.962833	14.142450
0.777810	1.096075	1.987432	5.665306	1.404875	15781892.664928	1092.725837	12275313931.610456	5643.471463	4.962868	14.146983
0.777910	1.096187	1.987850	5.668276	1.404837	15783186.791076	1092.837079	12277898834.548210	5646.430427	4.962902	14.151519
0.778010	1.096298	1.988269	5.671248	1.404800	15784479.961887	1092.948289	12280483253.048649	5649.390890	4.962937	14.156058
0.778110	1.096410	1.988687	5.674222	1.404762	15785772.177715	1093.059467	12283067187.101559	5652.352853	4.962971	14.160599
0.778210	1.096521	1.989105	5.677196	1.404724	15787063.438915	1093.170613	12285650636.696850	5655.316317	4.963006	14.165142
0.778310	1.096633	1.989524	5.680173	1.404687	15788353.745843	1093.281728	12288233601.824619	5658.281282	4.963040	14.169688
0.778410	1.096744	1.989942	5.683151	1.404649	15789643.098853	1093.392811	12290816082.475096	5661.247751	4.963075	14.174236
0.778510	1.096856	1.990360	5.686130	1.404611	15790931.498302	1093.503863	12293398078.638657	5664.215723	4.963109	14.178787
0.778610	1.096967	1.990778	5.689111	1.404573	15792218.944543	1093.614883	12295979590.305830	5667.185199	4.963144	14.183340
0.778710	1.097078	1.991196	5.692094	1.404536	15793505.437934	1093.725871	12298560617.467289	5670.156180	4.963178	14.187896
0.778810	1.097190	1.991613	5.695078	1.404498	15794790.978828	1093.836828	12301141160.113884	5673.128668	4.963212	14.192454
0.778910	1.097301	1.992031	5.698063	1.404460	15796075.567581	1093.947753	12303721218.236588	5676.102663	4.963247	14.197014
0.779010	1.097412	1.992449	5.701050	1.404422	15797359.204549	1094.058647	12306300791.826538	5679.078165	4.963281	14.201577
0.779110	1.097523	1.992866	5.704039	1.404384	15798641.890086	1094.169509	12308879880.875004	5682.055176	4.963315	14.206142
0.779210	1.097635	1.993284	5.707029	1.404346	15799923.624549	1094.280340	12311458485.373425	5685.033696	4.963349	14.210710
0.779310	1.097746	1.993701	5.710020	1.404308	15801204.408291	1094.391139	12314036605.313368	5688.013727	4.963384	14.215280
0.779410	1.097857	1.994118	5.713013	1.404270	15802484.241670	1094.501907	12316614240.686575	5690.995269	4.963418	14.219853
0.779510	1.097968	1.994536	5.716008	1.404232	15803763.125039	1094.612643	12319191391.484932	5693.978324	4.963452	14.224428
0.779610	1.098079	1.994953	5.719004	1.404194	15805041.058754	1094.723348	12321768057.700426	5696.962891	4.963486	14.229006
0.779710	1.098190	1.995370	5.722002	1.404155	15806318.043172	1094.834021	12324344239.325254	5699.948972	4.963520	14.233586
0.779810	1.098301	1.995787	5.725001	1.404117	15807594.078646	1094.944663	12326919936.351740	5702.936568	4.963554	14.238169
0.779910	1.098412	1.996204	5.728002	1.404079	15808869.165533	1095.055273	12329495148.772352	5705.925680	4.963588	14.242754
0.780010	1.098523	1.996621	5.731004	1.404041	15810143.304187	1095.165852	12332069876.579697	5708.916307	4.963622	14.247341
0.780110	1.098634	1.997038	5.734008	1.404003	15811416.494964	1095.276399	12334644119.766554	5711.908453	4.963656	14.251931
0.780210	1.098745	1.997454	5.737013	1.403964	15812688.738220	1095.386915	12337217878.325825	5714.902116	4.963690	14.256523
0.780310	1.098855	1.997871	5.740020	1.403926	15813960.034310	1095.497399	12339791152.250574	5717.897299	4.963724	14.261118
0.780410	1.098966	1.998287	5.743028	1.403888	15815230.383590	1095.607852	12342363941.534012	5720.894001	4.963758	14.265716
0.780510	1.099077	1.998704	5.746038	1.403849	15816499.786414	1095.718274	12344936246.169487	5723.892224	4.963792	14.270315
0.780610	1.099188	1.999120	5.749049	1.403811	15817768.243138	1095.828664	12347508066.150492	5726.891969	4.963826	14.274918
0.780710	1.099298	1.999537	5.752062	1.403772	15819035.754117	1095.939023	12350079401.470682	5729.893237	4.963860	14.279522
0.780810	1.099409	1.999953	5.755076	1.403734	15820302.319708	1096.049351	12352650252.123867	5732.896027	4.963894	14.284130
0.780910	1.099520	2.000369	5.758092	1.403695	15821567.940265	1096.159647	12355220618.103952	5735.900343	4.963927	14.288739
0.781010	1.099630	2.000785	5.761110	1.403657	15822832.616143	1096.269911	12357790499.405029	5738.906183	4.963961	14.293351
0.781110	1.099741	2.001201	5.764129	1.403618	15824096.347699	1096.380145	12360359896.021349	5741.913549	4.963995	14.297966
0.781210	1.099851	2.001617	5.767149	1.403580	15825359.135288	1096.490347	12362928807.947262	5744.922443	4.964029	14.302583
0.781310	1.099962	2.002033	5.770171	1.403541	15826620.979265	1096.600518	12365497235.177309	5747.932864	4.964062	14.307203
0.781410	1.100072	2.002449	5.773195	1.403502	15827881.879985	1096.710657	12368065177.706152	5750.944813	4.964096	14.311825
0.781510	1.100183	2.002864	5.776220	1.403464	15829141.837805	1096.820765	12370632635.528585	5753.958293	4.964130	14.316449
0.781610	1.100293	2.003280	5.779247	1.403425	15830400.853079	1096.930842	12373199608.639587	5756.973303	4.964163	14.321076
0.781710	1.100404	2.003695	5.782275	1.403386	15831658.926162	1097.040887	12375766097.034246	5759.989844	4.964197	14.325706
0.781810	1.100514	2.004111	5.785305	1.403347	15832916.057412	1097.150901	12378332100.707823	5763.007917	4.964230	14.330338
